cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,28.0,5.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.57534137055838,-33.528564720812156,54.0,9.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114303_2,-70.56347816053507,-33.537811806020095,53.0,9.0,0.0,0.0,17.089743589743602,6157.107023411371,114303
114303_3,-70.58116,-33.530255000000004,33.0,6.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58884965517238,-33.518147471264385,20.0,4.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.58005090909091,-33.51862282828283,139.0,27.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59849153846153,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,193.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57211494791663,-33.514911822916666,66.0,12.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,90.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,62.0,12.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,56.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,30.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,20.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,58.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,27.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,48.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,11.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57019500000001,-33.561474999999994,51.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56381458333333,-33.55916833333333,4.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60571203252033,-33.559768292682925,174.0,35.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61042846153845,-33.56553384615384,8.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,66.0,13.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61783218750004,-33.54893208333334,3.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62758000000001,-33.54865466666667,56.0,11.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61696658536586,-33.55411951219513,3.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6270975,-33.555184999999994,69.0,12.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62593629629633,-33.55361617283949,16.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,191.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,42.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,49.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912088,-33.53216813186814,12.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.5997290625,-33.5283771875,7.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.60627904761905,-33.53400936507936,17.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.62015473684211,-33.527083684210524,27.0,5.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_1,-70.62186823529412,-33.530192352941185,38.0,7.0,0.0,0.0,2.22156862745098,773.0,114315
114315_2,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61184384615385,-33.52727615384615,5.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.62787410714284,-33.53818345238094,32.0,6.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_1,-70.61686210526318,-33.543863859649115,8.0,1.0,0.0,0.0,5.84269005847953,2290.9824561403507,114806
114806_2,-70.6161005376344,-33.53512322580645,30.0,6.0,0.0,0.0,5.240860215053761,1992.6236559139784,114806
114806_3,-70.61331249999999,-33.54124,20.0,4.0,0.0,0.0,6.720833333333333,2472.25,114806
114807_0,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64075910447761,-33.54667611940299,27.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63648087719297,-33.54919210526315,19.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,111.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,32.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,86.0,18.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,43.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,13.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,126.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,39.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,110.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.6535907142857,-33.57785540816328,7.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.64539259259257,-33.586127037037045,3.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65713564814814,-33.58304870370369,6.0,1.0,0.0,0.0,4.465586419753085,1436.962962962963,114809
114819_0,-70.63641344262297,-33.5607275409836,48.0,9.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65041617021278,-33.56141234042554,38.0,7.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,21.0,4.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,161.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,43.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59532674796755,-33.578655487804866,37.0,6.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_1,-70.58233509316769,-33.58898223602484,25.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60019034055728,-33.58857000000002,74.0,12.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_3,-70.60853999999999,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64563845070424,-33.535995492957746,6.0,2.0,0.0,0.0,3.1058685446009404,816.2253521126761,114814
114814_1,-70.63875373831776,-33.53730018691589,36.0,8.0,0.0,0.0,2.453426791277258,628.6728971962617,114814
114814_2,-70.63534,-33.53719999999999,7.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64177048543691,-33.52643291262137,12.0,3.0,0.0,0.0,5.9716828478964405,1918.6699029126214,114814
114828_0,-70.65052347222226,-33.55217847222222,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,13.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,50.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,21.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56484286307052,-33.600885975103736,49.0,8.0,0.0,0.0,6.827662517289076,2017.5933609958506,114801
114801_1,-70.58914353293412,-33.6082156287425,46.0,7.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.558935,-33.60260500000001,23.0,4.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.5622509972299,-33.58635414127423,119.0,17.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,223.0,37.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,18.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,98.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42328306451611,-33.6269920430108,18.0,4.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_1,-70.52397294736843,-33.60984231578948,8.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,7.0,2.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.40115052631579,-33.67126999999999,16.0,4.0,0.0,0.0,13.614035087719301,4596.263157894737,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608400000003,-33.6198378076923,28.0,4.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58712444839861,-33.625119893238434,26.0,4.0,0.0,0.0,2.8004151838671403,881.9252669039146,114812
114812_2,-70.59494,-33.63237,43.0,8.0,0.0,0.0,3.735714285714286,1391.5714285714287,114812
114812_3,-70.55240575,-33.710274999999996,11.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61363298076922,-33.62050711538462,14.0,2.0,0.0,0.0,4.087179487179487,1393.6442307692307,114821
114821_1,-70.60339470588235,-33.622633921568614,25.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61254453488372,-33.6288458139535,73.0,13.0,0.0,0.0,3.143992248062016,889.8372093023256,114821
114821_3,-70.60297,-33.6214575,35.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
