cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538751918158,-33.52855856777491,1097.0,214.0,3.0,3.0,12.515089514066506,4278.470588235294,114303
114303_1,-70.56348579999994,-33.537799166666694,875.0,171.0,2.0,2.0,17.086444444444457,6153.26,114303
114303_2,-70.60470566666666,-33.521865,248.0,48.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.581511,-33.527832000000004,244.0,48.0,0.0,0.0,12.361666666666665,3931.7,114303
114831_0,-70.58037673267327,-33.51868237623762,256.0,49.0,1.0,1.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.58881219780217,-33.51794934065934,205.0,39.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59826128205125,-33.513849102564095,154.0,30.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,151.0,29.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.5722316062176,-33.5148374611399,397.0,76.0,2.0,2.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55510363636363,-33.52281363636364,179.0,35.0,0.0,0.0,8.950000000000001,3554.7272727272725,114802
114802_2,-70.54150937499999,-33.535005,27.0,5.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55185141509436,-33.5180137735849,247.0,48.0,0.0,0.0,8.576415094339623,3360.990566037736,114802
114824_0,-70.59667241379312,-33.555157586206896,294.0,57.0,-1.0,-1.0,6.891235632183907,2660.7155172413795,114824
114824_1,-70.59667289308177,-33.54472106918237,324.0,62.0,1.0,1.0,2.9232704402515726,947.62893081761,114824
114824_2,-70.57858076335877,-33.545012671755735,275.0,53.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.590453125,-33.548032500000005,310.0,60.0,1.0,1.0,6.075000000000001,2040.1875,114824
200144_0,-70.58244186046512,-33.55692069767442,82.0,16.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56873614583334,-33.55485625000001,316.0,62.0,1.0,1.0,5.7281249999999995,1707.8541666666667,200144
200144_2,-70.58122245614032,-33.552228771929826,105.0,20.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.5718025,-33.55492125,116.0,22.0,0.0,0.0,5.425,1570.25,200144
114816_0,-70.59313902439025,-33.56183780487803,105.0,20.0,1.0,1.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56493064516128,-33.55918419354839,82.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58865730769229,-33.56712115384615,87.0,17.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57884333333335,-33.562913333333334,112.0,22.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,127.0,25.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6070134,-33.55600819999998,268.0,52.0,1.0,1.0,3.0865000000000022,846.95,114805
114805_1,-70.61043479999998,-33.56572619999999,233.0,45.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,117.0,23.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,106.0,20.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60568880733943,-33.560139908256886,350.0,67.0,1.0,1.0,1.854281345565749,448.56880733944956,114805
200051_0,-70.60692085106382,-33.53943659574468,89.0,18.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60693644067796,-33.54724186440678,126.0,25.0,0.0,0.0,1.8389830508474567,513.0169491525423,200051
200051_2,-70.6105390909091,-33.551881454545445,167.0,32.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60515000000001,-33.55157434782608,143.0,28.0,0.0,0.0,2.8811594202898556,876.8695652173913,200051
114825_0,-70.61791054945058,-33.54882604395606,252.0,50.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_1,-70.62612925373135,-33.55425149253731,131.0,25.0,0.0,0.0,2.1559701492537315,643.2388059701492,114825
114825_2,-70.62666133333333,-33.552002,220.0,42.0,0.0,0.0,2.688888888888889,757.3333333333334,114825
114825_3,-70.61653207317075,-33.55385231707318,409.0,82.0,2.0,2.0,4.967886178861786,1663.439024390244,114825
114825_4,-70.62692808823529,-33.549180441176475,232.0,45.0,0.0,0.0,2.2906862745098033,656.0588235294117,114825
114817_0,-70.62371955223882,-33.560724477611934,392.0,77.0,2.0,2.0,3.7696517412935315,1158.5373134328358,114817
114817_1,-70.61434660377358,-33.56141905660378,207.0,39.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62068888888888,-33.56391611111111,65.0,13.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_3,-70.61486020408164,-33.55832428571428,242.0,46.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62095400000001,-33.56048,135.0,26.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.59966514285716,-33.52840542857143,22.0,4.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59914549019607,-33.53732117647059,130.0,26.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60036259259257,-33.531829753086434,111.0,22.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.597495,-33.53538166666667,76.0,15.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.60698641509434,-33.533145283018875,82.0,16.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61103444444444,-33.52766666666667,8.0,2.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61940285714284,-33.52686,67.0,13.0,0.0,0.0,1.2452380952380955,484.76190476190476,114315
114315_2,-70.61784833333333,-33.52986833333334,69.0,14.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
