cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530881012659,-33.52855706329112,31.0,4.0,0.0,0.0,12.545443037974692,4287.706329113924,114303
114303_1,-70.60475605042016,-33.521807563025206,9.0,1.0,0.0,0.0,4.991596638655461,1477.9411764705883,114303
114303_2,-70.56343074576266,-33.53788627118647,19.0,3.0,0.0,0.0,17.097401129943513,6162.962711864407,114303
114303_3,-70.58141916666666,-33.52972333333333,18.0,3.0,0.0,0.0,12.644444444444446,4094.0,114303
114831_0,-70.57977844444446,-33.51838166666668,12.0,2.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,9.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,114.0,20.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.5984915384615,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,28.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,40.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,50.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5967077358491,-33.54469635220124,20.0,3.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_1,-70.59657177419355,-33.55502741935484,19.0,3.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5786579562044,-33.544979270073,5.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
