cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348986666661,-33.53780756666669,41.0,8.0,0.0,0.0,17.090388888888903,6155.073333333334,114303
114303_1,-70.57530747448979,-33.52856520408161,51.0,10.0,0.0,0.0,12.5404761904762,4286.47193877551,114303
114303_2,-70.60466516949151,-33.521839576271184,14.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.5894609090909,-33.52648818181818,16.0,2.0,0.0,0.0,10.068181818181817,3138.4545454545455,114303
114831_0,-70.59826128205125,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,18.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,13.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.54222999999999,-33.53370789473684,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57206887179485,-33.51490769230769,30.0,5.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.55195019417478,-33.51777077669903,16.0,3.0,0.0,0.0,8.53220064724919,3323.8252427184466,114802
114802_3,-70.55561888888889,-33.52292,13.0,2.0,0.0,0.0,8.901851851851852,3650.6666666666665,114802
114824_0,-70.59681132911395,-33.54465702531645,28.0,5.0,0.0,0.0,2.906962025316456,939.5443037974684,114824
114824_1,-70.5788037410072,-33.5449601438849,17.0,3.0,0.0,0.0,5.258273381294965,1839.841726618705,114824
114824_2,-70.60150999999998,-33.54543999999999,5.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
114824_3,-70.59657177419355,-33.55502741935484,20.0,4.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
200144_0,-70.56870131313131,-33.554838989899,25.0,5.0,0.0,0.0,5.765824915824915,1720.3939393939395,200144
200144_1,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.574612,-33.556418,7.0,1.0,0.0,0.0,3.936666666666666,1082.2,200144
114816_0,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,10.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59265613636364,-33.56204249999999,7.0,1.0,0.0,0.0,5.596969696969697,2038.7727272727273,114816
114816_3,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58165600000001,-33.562566000000004,11.0,2.0,0.0,0.0,4.97,1553.0,114816
114805_0,-70.60623279569893,-33.56029021505377,42.0,8.0,0.0,0.0,1.6826164874551968,414.44086021505376,114805
114805_1,-70.61009351851853,-33.565372407407395,45.0,8.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_2,-70.60631017391306,-33.55641652173912,21.0,4.0,0.0,0.0,3.0707246376811606,824.8782608695652,114805
114805_3,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60645468354431,-33.54859835443038,26.0,5.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60928,-33.54732,5.0,1.0,0.0,0.0,2.225,570.25,200051
200051_3,-70.6104913207547,-33.552074716981124,16.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.6170886746988,-33.54904277108434,19.0,4.0,0.0,0.0,4.9429718875502004,1626.6024096385543,114825
114825_1,-70.617108,-33.55424000000001,17.0,4.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.6266402702703,-33.55361432432432,9.0,2.0,0.0,0.0,1.8734234234234237,541.2297297297297,114825
114825_3,-70.62513014925374,-33.548693283582075,12.0,3.0,0.0,0.0,2.7621890547263686,827.044776119403,114825
114825_4,-70.6276357894737,-33.55150263157895,17.0,3.0,0.0,0.0,2.562280701754386,699.3157894736842,114825
114817_0,-70.61426431372547,-33.56134137254902,13.0,2.0,0.0,0.0,3.1013071895424833,873.2156862745098,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61483,-33.55831499999999,12.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.62018,-33.560195,7.0,1.0,0.0,0.0,2.7527777777777778,866.0,114817
114817_4,-70.62003,-33.563833,4.0,1.0,0.0,0.0,4.562499999999999,1426.15,114817
114804_0,-70.60036259259257,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60700999999999,-33.53316705882354,4.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114804_2,-70.59959333333333,-33.5332,6.0,1.0,0.0,0.0,3.8736111111111113,1225.3333333333333,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61407599999998,-33.525701999999995,2.0,0.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_1,-70.62972941176471,-33.5306594117647,7.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.61877222222222,-33.530466666666676,5.0,1.0,0.0,0.0,2.088888888888889,701.8888888888889,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_5,-70.618207,-33.526877,5.0,1.0,0.0,0.0,1.2333333333333332,458.6,114315
114806_0,-70.61750262626265,-33.54414272727272,15.0,3.0,0.0,0.0,5.747138047138044,2263.131313131313,114806
114806_1,-70.61600061855671,-33.535387731958764,8.0,2.0,0.0,0.0,5.24037800687285,1994.2474226804125,114806
114806_2,-70.61279,-33.54198125,14.0,3.0,0.0,0.0,6.677083333333332,2508.75,114806
114806_3,-70.62794173652696,-33.538157365269456,24.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64828960000001,-33.54479619999999,22.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
