cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.63642822580644,-33.54922661290322,39.0,8.0,0.0,0.0,4.683602150537634,1566.3870967741937,114807
114811_0,-70.624496,-33.59064333333333,33.0,6.0,0.0,0.0,3.7377777777777776,1187.8666666666666,114811
114811_1,-70.63535533333335,-33.61661,19.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,9.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.61765069565216,-33.59215269565218,53.0,10.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114826_0,-70.61901023255813,-33.62996755813955,6.0,1.0,0.0,0.0,4.654263565891472,1989.9651162790697,114826
114826_1,-70.62295117647058,-33.62330352941177,19.0,3.0,0.0,0.0,4.447058823529412,1795.8235294117646,114826
114826_2,-70.62304431372549,-33.61452431372549,7.0,1.0,0.0,0.0,5.89313725490196,2402.529411764706,114826
114826_3,-70.62566166666667,-33.6279855,23.0,4.0,0.0,0.0,2.8269444444444445,963.75,114826
114808_0,-70.64427521739131,-33.583309130434785,6.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6388110204082,-33.58005163265307,16.0,3.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_2,-70.6337303846154,-33.57958865384615,22.0,4.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64273333333333,-33.5825,9.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,16.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64019780821918,-33.56337767123288,53.0,10.0,0.0,0.0,2.8917808219178087,1088.0,114819
114819_1,-70.64824655737706,-33.558029180327864,14.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64199222222221,-33.56082888888889,23.0,4.0,0.0,0.0,3.7592592592592595,1365.7777777777778,114819
114819_3,-70.65099482352942,-33.56142329411767,63.0,12.0,0.0,0.0,2.720196078431372,817.2705882352941,114819
114819_4,-70.63581847457628,-33.56083305084746,11.0,2.0,0.0,0.0,4.7183615819209015,1786.3389830508474,114819
114820_0,-70.59502610655746,-33.57878893442622,81.0,14.0,0.0,0.0,5.999590163934427,1929.5655737704917,114820
114820_1,-70.6001466349206,-33.588712698412735,85.0,15.0,0.0,0.0,4.223862433862434,1256.1619047619047,114820
114820_2,-70.58187136986301,-33.58924678082193,43.0,8.0,0.0,0.0,8.501369863013696,3100.904109589041,114820
114820_3,-70.59579115384615,-33.58356846153846,54.0,10.0,0.0,0.0,4.8544871794871804,1473.423076923077,114820
114814_0,-70.63952246575343,-33.53348150684933,22.0,5.0,1.0,1.0,2.8280821917808234,757.5616438356165,114814
114814_1,-70.64227802325583,-33.52581837209301,30.0,7.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63897850746265,-33.53957134328358,172.0,33.0,0.0,0.0,2.5179104477611944,619.8656716417911,114814
114814_3,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64635854545458,-33.5354609090909,34.0,8.0,0.0,0.0,3.2781818181818188,893.0,114814
114828_0,-70.65065761194032,-33.55199223880597,17.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.55638133333333,12.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64085717948718,-33.55238846153845,111.0,22.0,0.0,0.0,1.809401709401709,426.12820512820514,114828
114828_3,-70.64332650793651,-33.55429507936509,28.0,6.0,0.0,0.0,2.351587301587302,729.4603174603175,114828
114801_0,-70.59555664596272,-33.60925683229813,61.0,11.0,0.0,0.0,6.091925465838509,2110.590062111801,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457090128752,-33.60085918454936,89.0,16.0,0.0,0.0,6.908583690987127,2047.74678111588,114801
114801_3,-70.57795300000001,-33.608533,28.0,5.0,0.0,0.0,5.903333333333334,1814.4,114801
114801_4,-70.58271543352596,-33.60686057803469,36.0,6.0,0.0,0.0,3.2161849710982673,926.4508670520231,114801
114822_0,-70.57136783693849,-33.56960432612312,199.0,35.0,1.0,1.0,7.411980033277871,2835.477537437604,114822
114822_1,-70.5596081712963,-33.580403009259285,48.0,9.0,0.0,0.0,3.8919753086419773,1266.3449074074074,114822
114822_2,-70.56567591194971,-33.59332421383639,187.0,33.0,0.0,0.0,5.976781970649906,2118.0880503144654,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55441292307691,-33.558435487179466,43.0,7.0,0.0,0.0,10.06119658119658,4311.538461538462,114822
114313_0,-70.50682878787877,-33.717756969696936,45.0,9.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.454175,-33.67185428571428,79.0,15.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_2,-70.52397294736843,-33.60984231578948,42.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41823147368419,-33.62794505263163,67.0,13.0,0.0,0.0,13.310000000000032,5110.6578947368425,114313
114313_4,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59333607361962,-33.62114631901839,31.0,5.0,0.0,0.0,4.942842535787319,1417.6932515337423,114812
114812_1,-70.57702767999999,-33.619974479999996,66.0,12.0,0.0,0.0,5.110133333333325,1865.672,114812
114812_2,-70.55174966666667,-33.71045000000001,18.0,4.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_3,-70.58723532818536,-33.62496949806949,73.0,13.0,0.0,0.0,2.7073359073359056,842.96138996139,114812
114812_4,-70.55781272727272,-33.70271363636363,44.0,8.0,0.0,0.0,5.078787878787877,2165.181818181818,114812
114821_0,-70.6030214,-33.62252439999999,9.0,1.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_1,-70.6118004109589,-33.629161643835616,5.0,1.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_2,-70.61400666666665,-33.62556388888889,15.0,2.0,0.0,0.0,2.2111111111111112,652.7777777777778,114821
114821_3,-70.61362548076922,-33.62056221153846,7.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
