cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540505102041,-33.52863716836732,95.0,17.0,0.0,0.0,12.54264455782314,4284.811224489796,114303
114303_1,-70.60428307692305,-33.52205854700855,31.0,5.0,0.0,0.0,5.096866096866097,1519.8119658119658,114303
114303_2,-70.56330770764113,-33.53770940199338,18.0,3.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114303_3,-70.59877545454547,-33.522829090909084,31.0,5.0,0.0,0.0,7.3560606060606055,2119.7272727272725,114303
114831_0,-70.59830253164556,-33.513876202531634,46.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58038079207921,-33.51869455445545,36.0,6.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58830999999998,-33.51772000000001,15.0,3.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_3,-70.58876141304346,-33.51798315217391,27.0,5.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.56754490566033,-33.51654509433964,16.0,3.0,0.0,0.0,4.6201257861635225,1635.2830188679245,114802
114802_1,-70.55149970588238,-33.517686764705886,14.0,2.0,0.0,0.0,8.55098039215686,3335.901960784314,114802
114802_2,-70.542541,-33.533814,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.57675914893612,-33.51331085106382,34.0,6.0,0.0,0.0,2.8285460992907794,852.8191489361702,114802
114802_4,-70.55708249999999,-33.5246975,6.0,1.0,0.0,0.0,10.174999999999999,4262.75,114802
114824_0,-70.59671935483873,-33.55496959677419,19.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57830206106871,-33.54499824427482,55.0,10.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59653870967746,-33.54452154838708,52.0,9.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_3,-70.59267083333332,-33.54685583333333,51.0,10.0,0.0,0.0,5.362500000000001,1699.8333333333333,114824
200144_0,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,37.0,7.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,22.0,4.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128053571424,-33.55218910714286,33.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58854000000001,-33.56770999999999,16.0,3.0,0.0,0.0,5.75,1730.0,114816
114816_1,-70.57763294117649,-33.561487647058826,23.0,4.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.59265130434781,-33.56213739130435,18.0,3.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_3,-70.5649775,-33.5591834375,16.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58880799999999,-33.567819,26.0,5.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60647739495799,-33.556473445378145,13.0,2.0,0.0,0.0,3.0280112044817935,816.0672268907563,114805
114805_2,-70.60600573033706,-33.56038820224719,36.0,6.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
114805_3,-70.60514,-33.56654000000002,4.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.61009351851851,-33.565372407407395,39.0,7.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
200051_0,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61040122807016,-33.551931754385954,26.0,5.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60628194444445,-33.54846194444444,34.0,6.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_3,-70.60827285714286,-33.54844857142857,13.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61656369047618,-33.5538380952381,49.0,9.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114825_1,-70.6274793548387,-33.54867806451613,15.0,3.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61797351648356,-33.54884351648352,40.0,8.0,0.0,0.0,4.622161172161173,1529.6263736263736,114825
114825_3,-70.62643,-33.557628,17.0,3.0,0.0,0.0,3.103333333333334,995.8,114825
114825_4,-70.62597987654324,-33.55364037037035,11.0,2.0,0.0,0.0,2.0825102880658437,607.1481481481482,114825
114817_0,-70.61502529411764,-33.55834686274509,12.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62235159090909,-33.56060931818181,24.0,4.0,0.0,0.0,3.663257575757576,1075.659090909091,114817
114817_2,-70.62649875,-33.56094666666666,39.0,7.0,0.0,0.0,3.9256944444444444,1324.6666666666667,114817
114817_3,-70.6144012962963,-33.56142018518519,7.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.6206052631579,-33.56382210526316,5.0,1.0,0.0,0.0,4.625438596491227,1458.7368421052631,114817
114804_0,-70.60033835294116,-33.532035058823546,17.0,3.0,0.0,0.0,2.1827450980392156,595.3294117647059,114804
114804_1,-70.60621203125001,-33.5339228125,16.0,3.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.597495,-33.53538166666667,12.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_4,-70.59784085714284,-33.53758885714286,14.0,3.0,0.0,0.0,4.084285714285714,1239.3428571428572,114804
114315_0,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.6161415,-33.52628949999999,40.0,8.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.622291875,-33.53032312500001,41.0,8.0,0.0,0.0,2.254166666666666,780.375,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.631768,-33.531024,6.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61486038461538,-33.53853461538462,40.0,8.0,0.0,0.0,6.286538461538461,2338.653846153846,114806
114806_1,-70.61809611111113,-33.544024074074066,25.0,5.0,0.0,0.0,5.577469135802467,2192.472222222222,114806
114806_2,-70.62834922580643,-33.5378029032258,53.0,10.0,0.0,0.0,2.6546236559139813,847.516129032258,114806
114806_3,-70.61578722222224,-33.53589744444445,18.0,3.0,0.0,0.0,5.139074074074072,1967.3111111111111,114806
114807_0,-70.63961177777779,-33.54572733333334,16.0,3.0,0.0,0.0,3.8437037037037043,1233.1777777777777,114807
114807_1,-70.63569489795918,-33.54940673469387,9.0,2.0,0.0,0.0,4.904761904761904,1639.3877551020407,114807
114807_2,-70.64850169491528,-33.545280677966105,24.0,5.0,0.0,0.0,1.857062146892655,570.3389830508474,114807
114807_3,-70.64077,-33.543605,4.0,1.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.64383159090909,-33.54862181818182,18.0,4.0,0.0,0.0,3.1306818181818175,923.75,114807
114811_0,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
