cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361339222609,-33.538161696113114,31.0,4.0,0.0,0.0,17.078445229681993,6163.780918727915,114303
114303_1,-70.5658894152047,-33.52774333333333,86.0,15.0,0.0,0.0,14.489181286549705,5123.953216374269,114303
114303_2,-70.60501915254234,-33.5216706779661,14.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56423600000001,-33.528580000000005,13.0,2.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.58163495901641,-33.52936213114752,34.0,5.0,0.0,0.0,11.355327868852465,3754.598360655738,114303
114831_0,-70.58041764705882,-33.518717745098044,25.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,19.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,5.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.56682296703298,-33.516685934065954,49.0,8.0,0.0,0.0,4.923992673992673,1745.967032967033,114802
114802_1,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.57595672727268,-33.51359099999999,19.0,3.0,0.0,0.0,2.873030303030302,889.0363636363636,114802
114802_3,-70.55106454545455,-33.51799181818182,32.0,5.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_4,-70.56053428571428,-33.51810428571429,15.0,2.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114824_0,-70.59664228395064,-33.544720555555536,20.0,3.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.59654008333334,-33.55505341666667,27.0,4.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57842962686568,-33.545013358208976,12.0,2.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59598166666666,-33.54852999999999,12.0,2.0,0.0,0.0,6.347222222222221,2205.5,114824
200144_0,-70.56827222222225,-33.553191555555564,9.0,1.0,0.0,0.0,6.133333333333332,1839.7111111111112,200144
200144_1,-70.58122245614031,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56936018867923,-33.55621169811321,19.0,3.0,0.0,0.0,5.35817610062893,1594.9433962264152,200144
200144_3,-70.58255238095238,-33.55691071428572,3.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.57179285714287,-33.55572428571429,11.0,2.0,0.0,0.0,5.102380952380952,1395.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,14.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,12.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,12.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60696793814434,-33.55606835051545,25.0,4.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576366071427,-33.55997714285714,20.0,3.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.61070627450981,-33.55191372549018,10.0,1.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60688582089551,-33.54773746268657,10.0,2.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60526210526318,-33.55162894736842,11.0,2.0,0.0,0.0,3.0684210526315794,937.6315789473684,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,10.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62985333333334,-33.550708666666665,28.0,4.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.6266641025641,-33.55153589743589,10.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61797588235297,-33.54895754901962,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61498204081633,-33.558306122448975,12.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62379454545456,-33.56070515151515,9.0,1.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61965,-33.560903333333336,7.0,1.0,0.0,0.0,3.269444444444444,1007.5,114817
114817_4,-70.62067055555556,-33.56390888888889,4.0,1.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,4.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,4.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61766687500001,-33.529205625,5.0,1.0,0.0,0.0,1.96875,707.0625,114315
114315_1,-70.630005,-33.5307425,4.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62023833333335,-33.526917777777776,3.0,0.0,0.0,0.0,1.1583333333333337,446.6111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62797030120481,-33.5381841566265,21.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,4.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61837058252425,-33.59224179611651,22.0,5.0,0.0,0.0,3.079935275080905,997.9174757281553,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61648102564104,-33.59110153846154,21.0,3.0,0.0,0.0,3.964102564102564,1250.5897435897436,114811
114826_0,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,92.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666667,-33.57960411764705,8.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,4.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.63873938775512,-33.57997163265306,7.0,1.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65903367647061,-33.58320514705882,5.0,1.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114809_1,-70.65399088235293,-33.57711573529411,8.0,1.0,0.0,0.0,2.7031862745098043,704.6764705882352,114809
114809_2,-70.64529192307691,-33.58630730769231,2.0,0.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_3,-70.65316438356163,-33.58143821917809,4.0,1.0,0.0,0.0,3.1812785388127853,854.3287671232877,114809
114819_0,-70.64842934426231,-33.55801639344262,3.0,0.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.65064295454546,-33.56145727272729,30.0,5.0,0.0,0.0,2.7089015151515143,814.7159090909091,114819
114819_2,-70.63956389610388,-33.56343116883117,21.0,4.0,0.0,0.0,3.0028138528138535,1152.6623376623377,114819
114819_3,-70.63578384615386,-33.56049884615384,2.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_4,-70.6428122222222,-33.560728888888896,12.0,2.0,0.0,0.0,3.7481481481481485,1302.3333333333333,114819
114820_0,-70.60010398692809,-33.588435424836625,169.0,29.0,1.0,1.0,4.182516339869281,1236.3202614379086,114820
114820_1,-70.5950939240507,-33.57857518987341,106.0,18.0,0.0,0.0,6.038537271448665,1946.042194092827,114820
114820_2,-70.5821996103896,-33.58913902597403,59.0,9.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_3,-70.59848617647057,-33.58708352941176,110.0,19.0,0.0,0.0,4.634803921568627,1398.5588235294117,114820
114814_0,-70.64411357894737,-33.536874526315806,1.0,0.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_1,-70.63783352112675,-33.537810422535216,5.0,1.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_2,-70.63903254237289,-33.526481864406776,3.0,0.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.64242555555558,-33.553372222222215,4.0,1.0,0.0,0.0,2.0687037037037026,578.3222222222222,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.635258125,-33.556253375,0.0,0.0,0.0,0.0,3.332916666666667,1058.375,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59617039735097,-33.60929231788077,53.0,9.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.5645897391304,-33.6007855652174,87.0,14.0,0.0,0.0,6.914057971014495,2051.504347826087,114801
114801_2,-70.5827298378378,-33.60717908108108,67.0,11.0,0.0,0.0,3.3255855855855856,962.0540540540541,114801
114801_3,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57605,-33.60461818181818,46.0,8.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.56227101529902,-33.58640624478441,349.0,57.0,0.0,0.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57108623794213,-33.56970649517685,315.0,53.0,1.0,1.0,7.370766345123256,2806.466237942122,114822
114822_2,-70.56493,-33.596090000000004,84.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428522167486,-33.55892911330047,48.0,8.0,0.0,0.0,9.916091954022988,4239.931034482759,114822
114313_0,-70.41887181347148,-33.62872730569954,15.0,2.0,0.0,0.0,13.300172711571708,5067.632124352332,114313
114313_1,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.5198261,-33.6090366,26.0,4.0,0.0,0.0,3.674833333333334,1236.37,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,103.0,17.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,118.0,20.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,35.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
