cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60458516666667,-33.521951583333326,39.0,7.0,0.0,0.0,5.046944444444445,1499.6916666666666,114303
114303_1,-70.563267625418,-33.53773153846157,50.0,9.0,0.0,0.0,17.114994425864,6169.451505016722,114303
114303_2,-70.57539915816326,-33.528642627550994,118.0,22.0,0.0,0.0,12.543920068027221,4284.581632653061,114303
114303_3,-70.587834,-33.526444,30.0,5.0,0.0,0.0,10.468333333333332,3253.6,114303
114831_0,-70.57996917525773,-33.518569793814436,28.0,5.0,0.0,0.0,7.537800687285223,2709.6288659793813,114831
114831_1,-70.58877242105261,-33.5181192631579,45.0,8.0,0.0,0.0,4.2768421052631584,1572.3157894736842,114831
114831_2,-70.59306499999997,-33.517857500000005,21.0,3.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.59826128205127,-33.513849102564095,32.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57224404145074,-33.51486544041451,38.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55625,-33.518505714285716,36.0,6.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55202009259261,-33.51806388888888,43.0,8.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.591859,-33.549003000000006,31.0,6.0,0.0,0.0,6.180000000000001,2090.8,114824
114824_1,-70.59664625766874,-33.544751411042924,38.0,7.0,0.0,0.0,2.9627811860940696,963.7975460122699,114824
114824_2,-70.59667410256411,-33.555127264957264,42.0,8.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.57836000000002,-33.54499780303031,33.0,6.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
200144_0,-70.58242428571427,-33.55688761904762,14.0,3.0,0.0,0.0,2.348412698412698,533.0,200144
200144_1,-70.57839333333334,-33.55457333333333,11.0,2.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_2,-70.5687278787879,-33.55492171717172,9.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.5809040350877,-33.5522145614035,16.0,3.0,0.0,0.0,4.096491228070175,1092.5964912280701,200144
114816_0,-70.57671370370372,-33.56115925925926,5.0,1.0,0.0,0.0,2.6962962962962966,790.4814814814815,114816
114816_1,-70.59281333333332,-33.56217355555555,20.0,3.0,0.0,0.0,5.585185185185185,2043.1777777777777,114816
114816_2,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,3.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58840826086956,-33.567556956521734,3.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60680736842107,-33.555981473684206,34.0,5.0,0.0,0.0,3.1535087719298254,859.5368421052632,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,13.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60584089285713,-33.55996767857143,25.0,4.0,0.0,0.0,1.8279761904761909,450.1875,114805
114805_4,-70.6030875,-33.562290000000004,9.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,15.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.604829375,-33.552531875,10.0,2.0,0.0,0.0,3.03125,933.6875,200051
200051_3,-70.60693323529411,-33.54774367647059,6.0,1.0,0.0,0.0,1.9068627450980387,536.2941176470588,200051
200051_4,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61684568181818,-33.55388420454546,77.0,15.0,0.0,0.0,4.871212121212119,1628.625,114825
114825_1,-70.61799329670333,-33.548812197802214,38.0,8.0,0.0,0.0,4.637362637362639,1531.5384615384614,114825
114825_2,-70.62607837500003,-33.55372462499999,14.0,3.0,0.0,0.0,2.0700000000000003,605.0875,114825
114825_3,-70.62644,-33.55571333333333,14.0,2.0,0.0,0.0,2.9055555555555554,861.0,114825
114825_4,-70.62757016393444,-33.548678360655735,20.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,20.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61858428571429,-33.55927714285714,25.0,4.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_5,-70.62719000000001,-33.56427000000001,13.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60036259259259,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59914549019607,-33.5373211764706,18.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.597495,-33.53538166666667,11.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62941235294117,-33.53059235294118,3.0,1.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.62066692307691,-33.52950615384616,2.0,0.0,0.0,0.0,1.25,476.2307692307692,114315
114315_2,-70.6123990909091,-33.529193636363644,1.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_3,-70.61734625,-33.525799375,3.0,1.0,0.0,0.0,1.5416666666666665,596.1875,114315
114315_4,-70.62187,-33.527559999999994,1.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114806_0,-70.61680123966944,-33.543694793388426,29.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,19.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,13.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64828960000001,-33.54479619999999,70.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.64634268292686,-33.54821170731707,34.0,7.0,0.0,0.0,2.7638211382113815,785.0975609756098,114807
114807_2,-70.63977219512195,-33.54552073170732,50.0,9.0,0.0,0.0,3.7284552845528456,1189.5853658536585,114807
114807_3,-70.63293,-33.55383,13.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.63674530303027,-33.549092727272736,35.0,7.0,0.0,0.0,4.6262626262626245,1531.4545454545455,114807
114811_0,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62528333333333,-33.59065777777778,26.0,5.0,0.0,0.0,4.37962962962963,1479.4444444444443,114811
114811_3,-70.61779470338983,-33.59211377118645,48.0,9.0,0.0,0.0,3.176483050847458,1021.3093220338983,114811
114826_0,-70.62316699999998,-33.614516399999985,23.0,3.0,0.0,0.0,5.807333333333333,2371.08,114826
114826_1,-70.62566421874999,-33.62768765625001,11.0,2.0,0.0,0.0,2.8466145833333343,974.53125,114826
114826_2,-70.61912022222221,-33.62999344444446,9.0,2.0,0.0,0.0,4.645,1986.2333333333333,114826
114826_3,-70.62183299999998,-33.6196,16.0,3.0,0.0,0.0,5.543333333333334,2233.5,114826
114808_0,-70.63888294117649,-33.57997411764706,13.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,15.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64422400000001,-33.5833464,13.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64441,-33.584615,10.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65630150537635,-33.583432365591385,34.0,6.0,0.0,0.0,4.494982078853045,1409.225806451613,114809
114809_1,-70.64459347826086,-33.58643239130435,7.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65269410958905,-33.577571369863016,11.0,2.0,0.0,0.0,2.423059360730594,579.3287671232877,114809
114809_3,-70.65689469387758,-33.580346530612246,32.0,6.0,0.0,0.0,3.7380952380952377,1194.530612244898,114809
114819_0,-70.65010084112151,-33.55924429906543,10.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,24.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64430623762374,-33.56286336633665,18.0,3.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.63384333333333,-33.55909333333333,41.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60238510204088,-33.57541857142857,5.0,1.0,0.0,0.0,6.203741496598639,1998.3775510204082,114820
114820_1,-70.59146648550724,-33.58401235507248,54.0,9.0,0.0,0.0,5.542451690821257,1772.3876811594203,114820
114820_2,-70.59400333333333,-33.58485,8.0,1.0,0.0,0.0,5.197222222222222,1709.0,114820
114820_3,-70.60292524444442,-33.58895920000002,10.0,2.0,0.0,0.0,3.8987407407407413,1120.8266666666666,114820
114820_4,-70.58075920634923,-33.589432222222236,10.0,2.0,0.0,0.0,8.855158730158728,3254.6507936507937,114820
114814_0,-70.63871745762715,-33.53643779661018,42.0,9.0,0.0,0.0,2.608898305084746,681.3050847457627,114814
114814_1,-70.64210806451614,-33.526073655913976,39.0,9.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64568028571429,-33.53630928571428,45.0,10.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63637200000001,-33.553433,31.0,6.0,0.0,0.0,2.623333333333333,786.2,114828
114828_1,-70.64313513157899,-33.553279210526306,21.0,5.0,0.0,0.0,2.0179824561403503,571.8815789473684,114828
114828_2,-70.63559465116278,-33.55622581395349,22.0,5.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.65052347222226,-33.55217847222222,7.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55880772727276,-33.61390568181816,8.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.58316541899438,-33.607110446927386,12.0,2.0,0.0,0.0,3.2540968342644323,951.3072625698323,114801
114801_2,-70.56464240343344,-33.60078334763949,10.0,2.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_3,-70.57232687499999,-33.608818125000006,13.0,2.0,0.0,0.0,6.1625000000000005,1759.625,114801
114801_4,-70.59616309210524,-33.60929138157893,9.0,2.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.564915873494,-33.59318665662643,15.0,3.0,0.0,0.0,5.843172690763061,2048.5421686746986,114822
114822_1,-70.57087703349282,-33.56948531100479,22.0,4.0,0.0,0.0,7.339340776182878,2797.5454545454545,114822
114822_2,-70.56008992287919,-33.58078470437022,78.0,13.0,0.0,0.0,3.821893744644391,1252.6529562982005,114822
114822_3,-70.55430549222795,-33.55844362694299,24.0,4.0,0.0,0.0,10.063298791018997,4319.963730569948,114822
114822_4,-70.55921333333333,-33.58738,11.0,2.0,0.0,0.0,5.791666666666667,2168.6666666666665,114822
114313_0,-70.41702649484535,-33.627590257732024,14.0,3.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50818724637682,-33.714106231884024,37.0,8.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.47215285714287,-33.72309142857143,31.0,6.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58596318181822,-33.61980757575758,35.0,6.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.55129242424242,-33.71108484848485,21.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.58737060714289,-33.62533374999999,50.0,10.0,0.0,0.0,2.795833333333332,880.0857142857143,114812
114812_3,-70.57035636363638,-33.67869636363636,39.0,7.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.6033312,-33.62268859999999,5.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61386569999998,-33.620446900000005,67.0,12.0,0.0,0.0,4.077666666666666,1397.91,114821
114821_2,-70.61228235955058,-33.6286284269663,5.0,1.0,0.0,0.0,3.1700374531835207,902.4269662921348,114821
114821_3,-70.60590166666667,-33.62109833333333,23.0,4.0,0.0,0.0,5.466666666666666,2182.5,114821
