cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60496626086955,-33.521646347826085,14.0,2.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_1,-70.56638887700537,-33.52771839572191,52.0,9.0,0.0,0.0,14.377807486631006,5076.192513368984,114303
114303_2,-70.56378446808503,-33.53825202127663,45.0,7.0,0.0,0.0,17.050236406619398,6152.074468085107,114303
114303_3,-70.58209215859031,-33.52941651982377,21.0,3.0,0.0,0.0,11.262041116005879,3715.898678414097,114303
114303_4,-70.579407,-33.527098,15.0,2.0,0.0,0.0,12.7,4207.1,114303
114831_0,-70.59832524999999,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,11.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,20.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5515168269231,-33.51798182692307,21.0,3.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114802_1,-70.57219937499998,-33.514847708333335,43.0,7.0,0.0,0.0,3.659114583333332,1219.890625,114802
114802_2,-70.54139823529411,-33.53522470588236,3.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.56026461538461,-33.52034076923077,13.0,2.0,0.0,0.0,7.561538461538462,2836.769230769231,114802
114824_0,-70.59667241379312,-33.555157586206896,15.0,2.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_1,-70.57835384615386,-33.54501723076923,14.0,2.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_2,-70.59658456790126,-33.54477222222221,15.0,2.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.59140142857142,-33.547892142857144,14.0,2.0,0.0,0.0,6.053571428571429,2013.5,114824
200144_0,-70.56863520833335,-33.55481677083335,23.0,3.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_1,-70.58128053571426,-33.55218910714286,6.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57492500000001,-33.55558833333333,11.0,2.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
200144_3,-70.5826995,-33.5569535,4.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,11.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,10.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070134,-33.55600819999998,14.0,2.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_1,-70.60568880733943,-33.560139908256886,20.0,3.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,13.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60516850000002,-33.551536999999996,7.0,1.0,0.0,0.0,2.9483333333333333,894.5,200051
200051_1,-70.60691738461537,-33.547612153846146,7.0,1.0,0.0,0.0,1.901794871794871,536.3384615384615,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
