cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58189526748974,-33.529488436213974,24.0,4.0,0.0,0.0,11.341015089163236,3744.9053497942386,114303
114303_1,-70.5635723443223,-33.538388131868174,96.0,16.0,0.0,0.0,17.158730158730172,6183.809523809524,114303
114303_2,-70.576262,-33.531334,28.0,5.0,0.0,0.0,14.076666666666664,4590.0,114303
114303_3,-70.60501915254234,-33.5216706779661,21.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.5652345054945,-33.52774071428571,62.0,10.0,0.0,0.0,14.57124542124541,5185.0329670329675,114303
114831_0,-70.5797878021978,-33.51841098901099,37.0,7.0,1.0,1.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58635764705883,-33.518325294117645,238.0,47.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.58881727272724,-33.51817840909092,25.0,5.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.57217390624997,-33.514877343749994,51.0,9.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,75.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55219000000004,-33.517814571428566,64.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.5786579562044,-33.54497927007301,15.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.5966152,-33.55498624,22.0,3.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.59667424050637,-33.54466354430378,37.0,7.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,53.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_2,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,36.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60713896551725,-33.555890574712635,56.0,10.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,137.0,26.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043479999998,-33.56572619999999,15.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901962,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6266641025641,-33.55153589743589,36.0,6.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,105.0,19.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,31.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,46.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,156.0,30.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60026091954023,-33.53187540229886,3.0,0.0,0.0,0.0,2.2172413793103445,598.9310344827586,114804
