cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535648578812,-33.528636098191186,682.0,128.0,2.0,2.0,12.555598621877703,4285.984496124031,114303
114303_1,-70.56332745819392,-33.537743277592,163.0,29.0,0.0,0.0,17.08082497212933,6163.4046822742475,114303
114303_2,-70.584071875,-33.52762,191.0,36.0,0.0,0.0,11.487499999999999,3682.375,114303
114303_3,-70.60469773109244,-33.521839831932766,111.0,20.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.59847038961038,-33.513909999999996,92.0,17.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,209.0,40.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872311111108,-33.5182428888889,167.0,32.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58886249999999,-33.51663166666667,253.0,48.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57207174603172,-33.514872010582,210.0,39.0,1.0,1.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.55192700934582,-33.51803971962617,153.0,29.0,0.0,0.0,8.581464174454828,3355.8317757009345,114802
114802_2,-70.56477249999999,-33.517367500000006,129.0,25.0,0.0,0.0,6.111111111111111,2274.0,114802
114802_3,-70.54178999999999,-33.53525833333334,17.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57838424242425,-33.545028181818196,185.0,34.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483873,-33.55496959677419,94.0,17.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59659846153849,-33.544586666666646,238.0,45.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59170399999998,-33.54586400000001,194.0,37.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.58128053571424,-33.55218910714286,98.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,123.0,23.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58252658536584,-33.5569543902439,63.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57489454545455,-33.55503454545454,122.0,23.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.59279,-33.56207466666666,57.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57725384615387,-33.56131807692308,66.0,12.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.57748500000002,-33.563435,65.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,46.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
