cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,4.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.5633063175675,-33.53782304054058,6.0,1.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.57531067669171,-33.5286795238095,13.0,2.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_3,-70.59162333333332,-33.52428666666666,4.0,0.0,0.0,0.0,8.975,2635.5,114303
114831_0,-70.59830253164556,-33.513876202531634,3.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57994257731958,-33.518586804123714,3.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,3.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.60011999999996,-33.51656000000001,2.0,0.0,0.0,0.0,9.0,2953.0,114831
114802_0,-70.57211502564101,-33.51483907692308,5.0,1.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55242761467893,-33.51786568807339,5.0,1.0,0.0,0.0,8.477981651376146,3292.440366972477,114802
114824_0,-70.57881150375941,-33.545012481203024,4.0,1.0,0.0,0.0,5.247243107769426,1832.796992481203,114824
114824_1,-70.59664735537191,-33.555073057851246,3.0,0.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_2,-70.59673944099383,-33.54474645962731,3.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_3,-70.58214428571428,-33.545632857142856,1.0,0.0,0.0,0.0,5.6761904761904765,2032.0,114824
200144_0,-70.58254099999999,-33.55695625,1.0,0.0,0.0,0.0,2.3116666666666665,517.35,200144
200144_1,-70.5686756122449,-33.55487051020408,2.0,0.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_2,-70.57624888888888,-33.555288888888896,1.0,0.0,0.0,0.0,3.961111111111111,1117.6666666666667,200144
200144_3,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58633333333331,-33.563093333333335,0.0,0.0,0.0,0.0,4.55,1428.6666666666667,114816
114816_1,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58862260869564,-33.56746565217391,0.0,0.0,0.0,0.0,5.54855072463768,1860.8260869565217,114816
114816_3,-70.59294348837209,-33.5620718604651,1.0,0.0,0.0,0.0,5.64767441860465,2065.1627906976746,114816
114816_4,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61040588235294,-33.56562450980392,2.0,1.0,0.0,0.0,4.14313725490196,1197.235294117647,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60610990654204,-33.559928598130846,3.0,0.0,0.0,0.0,1.7746105919003115,434.3551401869159,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60652178217825,-33.55626900990098,2.0,0.0,0.0,0.0,3.142739273927395,856.940594059406,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61044693877552,-33.55186918367346,1.0,0.0,0.0,0.0,3.3809523809523796,1005.2857142857143,200051
200051_3,-70.60967571428573,-33.55022428571429,1.0,0.0,0.0,0.0,3.473809523809524,1025.4285714285713,200051
114825_0,-70.61799465346537,-33.54893237623764,1.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.62667260869566,-33.55155730434782,1.0,0.0,0.0,0.0,2.0355072463768114,585.4782608695652,114825
114825_2,-70.61758333333334,-33.55427244444445,3.0,0.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_3,-70.62940411764707,-33.55073117647059,2.0,0.0,0.0,0.0,2.5578431372549026,684.4705882352941,114825
114817_0,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114817_1,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.61874166666666,-33.559578333333334,1.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_4,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114804_0,-70.60059384615386,-33.53193241758243,2.0,0.0,0.0,0.0,2.205494505494505,611.1538461538462,114804
114804_1,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_2,-70.60049500000001,-33.537225,1.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_3,-70.60621491525423,-33.53424389830509,2.0,0.0,0.0,0.0,3.127683615819209,966.0338983050848,114804
114804_4,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.620659375,-33.52737625,0.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.630937,-33.531121999999996,0.0,0.0,0.0,0.0,2.9333333333333327,1232.4,114315
114315_2,-70.62464999999999,-33.53022000000001,0.0,0.0,0.0,0.0,2.0230769230769234,765.5384615384615,114315
114315_3,-70.61367307692306,-33.52618230769231,0.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.62770927272727,-33.53822260606059,2.0,0.0,0.0,0.0,2.726363636363639,896.4787878787879,114806
114806_1,-70.6159516304348,-33.5351877173913,1.0,0.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_2,-70.61674940170944,-33.54380914529914,1.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64847042253523,-33.54597042253522,2.0,1.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
