cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.64318352941177,-33.52269117647058,24.0,4.0,0.0,0.0,7.264705882352942,2527.823529411765,114814
114828_0,-70.64792333333334,-33.553931960784325,64.0,13.0,0.0,0.0,3.077777777777778,1039.1568627450981,114828
114828_1,-70.63568288888887,-33.55623722222221,52.0,9.0,0.0,0.0,3.269814814814814,1033.6555555555556,114828
114828_2,-70.6509646511628,-33.55147302325582,29.0,5.0,0.0,0.0,3.8751937984496116,1274.4418604651162,114828
114828_3,-70.64156316666667,-33.55250999999999,12.0,2.0,0.0,0.0,1.8522222222222224,467.8,114828
114801_0,-70.56452017467245,-33.60074829694324,324.0,60.0,2.0,2.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.59609575163395,-33.60931248366011,178.0,33.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,244.0,46.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,82.0,15.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5825472105263,-33.60702652631579,152.0,27.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.5622812378303,-33.586417037552145,1356.0,253.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806451,-33.56970775806451,843.0,156.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,214.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,274.0,51.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50713375000004,-33.717384999999965,17.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.5233939423077,-33.61000346153847,84.0,15.0,0.0,0.0,3.8546474358974363,1292.7596153846155,114313
114313_2,-70.41415861702126,-33.62844968085111,27.0,5.0,0.0,0.0,13.410283687943293,5121.11170212766,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,284.0,52.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,332.0,61.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,89.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6130008108108,-33.627121081081086,166.0,30.0,1.0,1.0,2.1220720720720716,637.1621621621622,114821
114821_1,-70.61352386792451,-33.62059716981132,159.0,29.0,0.0,0.0,4.086949685534591,1391.5188679245282,114821
114821_2,-70.60341442307693,-33.622577307692296,138.0,26.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.61238510638299,-33.63035531914895,48.0,9.0,0.0,0.0,3.908865248226951,1072.1063829787233,114821
114821_4,-70.60248666666666,-33.62204666666667,88.0,16.0,0.0,0.0,6.23888888888889,2676.0,114821
