cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56862525773197,-33.55488092783506,62.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57536300000001,-33.55486799999999,47.0,9.0,0.0,0.0,4.1899999999999995,1136.8,200144
114816_0,-70.5928784090909,-33.56212863636363,25.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,14.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,34.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60694450000001,-33.556060999999985,66.0,13.0,0.0,0.0,3.1090000000000013,848.35,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,30.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60308750000002,-33.562290000000004,25.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60575201834861,-33.56009146788991,57.0,9.0,0.0,0.0,1.8336391437308872,447.2844036697248,114805
200051_0,-70.6075825,-33.5473275,19.0,3.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,43.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60645592105263,-33.548531315789475,49.0,9.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
114825_0,-70.61792465346538,-33.54896079207921,71.0,13.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62658904347828,-33.55150530434781,27.0,5.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_2,-70.62987235294118,-33.5505105882353,65.0,11.0,0.0,0.0,2.3529411764705883,612.4705882352941,114825
114825_3,-70.62480000000002,-33.55836,19.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61760022471911,-33.55430359550562,72.0,14.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114817_0,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379454545456,-33.56070515151515,51.0,10.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61498204081633,-33.558306122448975,43.0,8.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.6179025,-33.559755,24.0,4.0,0.0,0.0,2.5916666666666663,683.0,114817
114817_4,-70.62091799999999,-33.563838000000004,24.0,4.0,0.0,0.0,4.635833333333332,1489.6,114817
114804_0,-70.60032724999999,-33.53178787500001,25.0,5.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_1,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.6069161111111,-33.53318296296297,22.0,4.0,0.0,0.0,3.149074074074074,994.5370370370371,114804
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_1,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61491,-33.525839166666664,8.0,1.0,0.0,0.0,1.9111111111111108,774.75,114315
114315_3,-70.61325454545454,-33.529710909090916,5.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_4,-70.61278,-33.525659999999995,3.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.61684883333335,-33.54372133333333,78.0,14.0,0.0,0.0,5.825138888888889,2281.858333333333,114806
114806_1,-70.61615817204301,-33.53514096774194,33.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,51.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61677,-33.53788,21.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.64796750000001,-33.54452545454545,12.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_1,-70.6366525423729,-33.549237118644065,10.0,2.0,0.0,0.0,4.629943502824859,1530.8813559322034,114807
114807_2,-70.63867,-33.54835833333333,14.0,2.0,0.0,0.0,4.358333333333333,1384.0,114807
114807_3,-70.64743023809527,-33.548003095238094,10.0,2.0,0.0,0.0,2.6222222222222222,758.1190476190476,114807
114807_4,-70.63971145833334,-33.545966666666665,15.0,3.0,0.0,0.0,3.782986111111111,1214.1458333333333,114807
114811_0,-70.61783177685949,-33.59211123966943,144.0,26.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,39.0,7.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903174418605,-33.6297193023256,87.0,16.0,1.0,1.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62543874999997,-33.627837500000005,104.0,18.0,0.0,0.0,2.8625000000000003,991.0178571428571,114826
114826_3,-70.624074,-33.62972933333334,214.0,38.0,0.0,0.0,3.611111111111111,1456.0666666666666,114826
114808_0,-70.63573399999999,-33.581804000000005,25.0,4.0,0.0,0.0,3.5688888888888886,814.0,114808
114808_1,-70.63380000000001,-33.5789525,24.0,4.0,0.0,0.0,3.7529166666666667,780.15,114808
114808_2,-70.64473479166668,-33.57828583333333,18.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64422400000002,-33.5833464,13.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63872306122452,-33.58012734693878,20.0,4.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114809_0,-70.65296309859157,-33.57771929577464,30.0,5.0,0.0,0.0,2.415962441314555,598.4084507042254,114809
114809_1,-70.65657264367816,-33.5833796551724,39.0,7.0,0.0,0.0,4.49942528735632,1427.7931034482758,114809
114809_2,-70.6450074,-33.586319200000005,15.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65640150943398,-33.58012698113208,43.0,8.0,0.0,0.0,3.733018867924528,1140.6037735849056,114809
114819_0,-70.65070835164836,-33.56142824175825,32.0,5.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395304347826,-33.563643913043485,20.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,17.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6482635483871,-33.55802612903226,4.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.60286718750002,-33.57555385416668,33.0,5.0,0.0,0.0,6.118750000000001,1949.9479166666667,114820
114820_1,-70.58034365217391,-33.58953173913045,110.0,19.0,0.0,0.0,8.997246376811592,3314.8347826086956,114820
114820_2,-70.59081715384613,-33.58357888461538,383.0,71.0,1.0,1.0,5.721987179487181,1849.9807692307693,114820
114820_3,-70.587851,-33.586354,87.0,16.0,0.0,0.0,6.711666666666666,2278.4,114820
114820_4,-70.60228244,-33.58891376000001,147.0,25.0,0.0,0.0,3.939666666666668,1141.464,114820
114814_0,-70.64209925531915,-33.5261129787234,16.0,3.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.6389291869919,-33.53671504065042,23.0,5.0,0.0,0.0,2.5827913279132795,666.569105691057,114814
114814_2,-70.6460534920635,-33.53584746031746,10.0,2.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63634114583333,-33.55610833333332,3.0,0.0,0.0,0.0,3.182118055555554,1015.4791666666666,114828
114828_1,-70.64990089887642,-33.552352584269656,2.0,0.0,0.0,0.0,3.4707865168539342,1156.1011235955057,114828
114828_2,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64117035087719,-33.55289192982455,14.0,4.0,0.0,0.0,1.8523391812865497,442.3859649122807,114828
114801_0,-70.56446549107139,-33.600699732142864,250.0,45.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.58247685863871,-33.60703089005236,127.0,22.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.57212555555554,-33.604260000000004,90.0,16.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_3,-70.59610256578945,-33.609313552631555,141.0,25.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5590798529412,-33.61390132352937,97.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57107260032103,-33.569717062600326,398.0,69.0,1.0,1.0,7.35930979133226,2802.4927768860352,114822
114822_1,-70.5622757122905,-33.58647895251396,1133.0,208.0,2.0,2.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,118.0,20.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52423587628867,-33.609815773195876,34.0,6.0,0.0,0.0,3.369931271477664,1059.0309278350514,114313
114313_1,-70.50735073529412,-33.71680573529408,16.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.41668710382511,-33.62675934426233,20.0,4.0,0.0,0.0,13.3402550091075,5160.934426229508,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43800529411766,-33.672389411764705,21.0,4.0,0.0,0.0,12.815686274509808,4259.0,114313
114812_0,-70.58744672661875,-33.62538820143884,287.0,53.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,225.0,40.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61202944444443,-33.62621277777779,253.0,46.0,1.0,1.0,2.77962962962963,907.6666666666666,114821
114821_1,-70.6032528,-33.622480999999986,89.0,16.0,0.0,0.0,5.165333333333334,2309.34,114821
114821_2,-70.61364847619046,-33.62053895238095,38.0,6.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61207513888888,-33.62918291666668,156.0,29.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
