cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328942953014,-33.53776382550338,194.0,35.0,0.0,0.0,17.108836689038043,6170.0302013422815,114303
114303_1,-70.57534225888324,-33.52865045685277,505.0,93.0,2.0,2.0,12.569670050761435,4292.588832487309,114303
114303_2,-70.60447892561983,-33.52193338842975,184.0,35.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_3,-70.589375,-33.52655375,122.0,23.0,0.0,0.0,10.249999999999998,3123.625,114303
114831_0,-70.58872311111108,-33.5182428888889,138.0,26.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,152.0,29.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59085545454545,-33.51663818181818,218.0,41.0,0.0,0.0,4.798484848484848,1619.909090909091,114831
114831_3,-70.59834623376624,-33.513879870129855,89.0,17.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.57210515789471,-33.514861473684206,128.0,24.0,1.0,1.0,3.6560526315789454,1219.0,114802
114802_1,-70.54181411764705,-33.53589647058824,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.56293666666666,-33.51704444444445,96.0,18.0,0.0,0.0,6.227777777777778,2355.3333333333335,114802
114802_3,-70.55209081818184,-33.51815272727272,133.0,25.0,0.0,0.0,8.609545454545454,3364.3818181818183,114802
114824_0,-70.57841753731344,-33.544953955223896,119.0,21.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.5966065322581,-33.554902016129034,145.0,27.0,0.0,0.0,6.830107526881718,2620.5725806451615,114824
114824_2,-70.59660170886079,-33.54463037974681,118.0,22.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59601499999998,-33.54847166666667,103.0,20.0,0.0,0.0,5.4944444444444445,1837.0,114824
200144_0,-70.58252658536584,-33.5569543902439,42.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,68.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000001,-33.554903,77.0,14.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571424,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58848909090908,-33.567705,12.0,2.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59281488888888,-33.5622,56.0,11.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56507034482757,-33.559161379310346,14.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57262833333333,-33.56006,45.0,8.0,0.0,0.0,4.530555555555555,1435.0,114816
114805_0,-70.6057285483871,-33.55974322580645,298.0,57.0,1.0,1.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.61043479999998,-33.56572619999999,127.0,24.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60713174418606,-33.55588162790696,134.0,25.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_4,-70.60336666666667,-33.563750000000006,94.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,91.0,17.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,41.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,116.0,22.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61782021505381,-33.54888935483873,183.0,35.0,0.0,0.0,4.691218637992832,1541.5591397849462,114825
114825_1,-70.6272408064516,-33.54873451612904,109.0,20.0,0.0,0.0,2.427956989247311,693.7258064516129,114825
114825_2,-70.61687273809522,-33.553943333333336,274.0,53.0,1.0,1.0,4.859325396825395,1633.5595238095239,114825
114825_3,-70.62622531645573,-33.553783164556954,72.0,14.0,0.0,0.0,2.041983122362869,597.6708860759494,114825
114825_4,-70.626372,-33.55397,62.0,12.0,0.0,0.0,3.163333333333333,965.4,114825
114817_0,-70.62386569230769,-33.560697538461525,179.0,34.0,1.0,1.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.62051699999999,-33.56368450000001,60.0,12.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_2,-70.61434660377358,-33.56141905660378,97.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61480808510639,-33.55828085106383,110.0,21.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,194.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59970848484849,-33.52844515151515,17.0,3.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60042534090908,-33.532068409090925,69.0,13.0,0.0,0.0,2.189962121212121,601.7045454545455,114804
114804_2,-70.59770257142856,-33.53766600000001,38.0,7.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_3,-70.6062327419355,-33.5339729032258,72.0,13.0,0.0,0.0,3.0911290322580647,961.7741935483871,114804
114804_4,-70.59943625,-33.53242875,49.0,9.0,0.0,0.0,3.7749999999999995,1128.875,114804
114315_0,-70.62924187499999,-33.530654375,13.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61465399999999,-33.525956666666666,9.0,2.0,0.0,0.0,1.892222222222222,784.4666666666667,114315
114315_2,-70.613548,-33.529931000000005,8.0,2.0,0.0,0.0,2.835,1036.7,114315
114315_3,-70.62125562499999,-33.52840625,9.0,2.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61680123966944,-33.543694793388426,186.0,36.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,65.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,29.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,92.0,17.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63671645161291,-33.549130645161284,121.0,24.0,1.0,1.0,4.629838709677419,1528.9354838709678,114807
114807_1,-70.64815042553192,-33.544666808510634,207.0,40.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.63372666666667,-33.55026,90.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64688071428573,-33.54810047619047,141.0,28.0,0.0,0.0,2.7063492063492065,772.7857142857143,114807
114807_4,-70.6398588888889,-33.545785555555554,168.0,33.0,0.0,0.0,3.7311111111111113,1191.088888888889,114807
114811_0,-70.64113351851853,-33.58647351851852,55.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61784029166665,-33.592091583333335,368.0,69.0,1.0,1.0,3.1806944444444456,1019.4166666666666,114811
114811_2,-70.629086,-33.590558,129.0,24.0,0.0,0.0,5.14,1936.8,114811
114811_3,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6252648,-33.6274024,69.0,12.0,0.0,0.0,2.8280000000000003,943.5,114826
114826_1,-70.61900976470586,-33.62976023529413,64.0,12.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_2,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62469727272727,-33.63004363636364,294.0,53.0,1.0,1.0,3.471969696969697,1421.5,114826
114808_0,-70.63371153846155,-33.57962846153846,76.0,14.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,39.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,88.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,47.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64459347826086,-33.58643239130435,27.0,5.0,1.0,1.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65626287234043,-33.58348478723403,98.0,18.0,0.0,0.0,4.48563829787234,1411.095744680851,114809
114809_2,-70.65702804347828,-33.57993608695653,89.0,16.0,0.0,0.0,3.7347826086956526,1184.9782608695652,114809
114809_3,-70.65278066666669,-33.57779026666665,71.0,13.0,0.0,0.0,2.4617777777777787,596.3866666666667,114809
114819_0,-70.65006465517244,-33.55943017241382,84.0,16.0,1.0,1.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714283,-33.56311571428572,106.0,19.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,55.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.640404,-33.559369999999994,146.0,28.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60177307407405,-33.58873714814816,193.0,33.0,0.0,0.0,3.9553086419753107,1146.1074074074074,114820
