cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60456624999999,-33.521864583333326,97.0,18.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_1,-70.56347639072843,-33.537731589404004,343.0,64.0,1.0,1.0,17.07008830022076,6148.473509933775,114303
114303_2,-70.58260899999999,-33.528064,106.0,20.0,0.0,0.0,12.258333333333333,3949.8,114303
114303_3,-70.57547079691516,-33.528557686375294,280.0,51.0,0.0,0.0,12.50261353898887,4270.4318766066835,114303
114831_0,-70.58871797752806,-33.51830505617979,78.0,15.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59835128205127,-33.51389461538461,71.0,13.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58998636363636,-33.51642727272727,220.0,43.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.57989458333333,-33.518548229166676,120.0,23.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55218908256883,-33.518095321100915,148.0,28.0,1.0,1.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57218298429318,-33.51484272251309,139.0,26.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.54178999999999,-33.53525833333334,30.0,5.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5599325,-33.517765,98.0,19.0,0.0,0.0,6.645833333333334,2525.125,114802
114824_0,-70.59655468253969,-33.554940158730155,89.0,16.0,1.0,1.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,83.0,16.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,60.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,107.0,20.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56869676767678,-33.5548690909091,89.0,17.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_1,-70.58113931034481,-33.55222068965517,34.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,30.0,6.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.575422,-33.55592,58.0,11.0,0.0,0.0,3.7666666666666666,976.6,200144
114816_0,-70.57738877551023,-33.56139183673469,34.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56845000000001,-33.56001499999999,43.0,8.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057285483871,-33.55974322580645,248.0,48.0,1.0,1.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,73.0,14.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,89.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,115.0,22.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,55.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
