cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457874999999,-33.52178849999999,13.0,2.0,0.0,0.0,5.034999999999999,1487.0416666666667,114303
114303_1,-70.56357180921046,-33.53775213815793,4.0,1.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.57542616751267,-33.528521472081195,5.0,1.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_3,-70.60295333333333,-33.526513333333334,9.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.57969954545455,-33.51833647727274,2.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,2.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.5857719047619,-33.518770952380954,36.0,6.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55204663461542,-33.51779846153846,8.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,4.0,0.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,13.0,2.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,6.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56408,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60718056818183,-33.55592147727272,4.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,13.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61773322222221,-33.55431766666667,0.0,0.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_1,-70.62707265625,-33.55126882812499,4.0,1.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.62713666666669,-33.55688,7.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61788705882356,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.621385,-33.5606375,20.0,3.0,0.0,0.0,2.820833333333333,996.75,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.6149476,-33.5583548,10.0,2.0,0.0,0.0,2.394,535.72,114817
114804_0,-70.60417818181817,-33.53568763636365,2.0,0.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.59942857142858,-33.52820714285714,11.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_2,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.6065621875,-33.531215312499995,29.0,5.0,0.0,0.0,3.0015625,987.96875,114804
114804_4,-70.60004759036146,-33.53186397590362,16.0,3.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.611138,-33.529108,3.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114806_0,-70.61687181818183,-33.54401163636363,0.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_1,-70.61337826086957,-33.53524260869565,9.0,1.0,0.0,0.0,6.15,2370.7391304347825,114806
114806_2,-70.62845341935484,-33.538172,0.0,0.0,0.0,0.0,2.668387096774196,852.5290322580645,114806
114806_3,-70.61738296703298,-33.53602417582419,0.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114807_0,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64038226666663,-33.546826666666675,2.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,5.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62566032786886,-33.62791262295083,5.0,1.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_1,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61903917647057,-33.62984705882354,2.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62182642857142,-33.62603785714286,17.0,2.0,0.0,0.0,4.625,1941.7857142857142,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65017926829273,-33.55962154471546,5.0,1.0,0.0,0.0,3.3668021680216804,1026.520325203252,114819
114819_1,-70.63648318840579,-33.56095608695652,3.0,1.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_2,-70.64239516483515,-33.56319703296703,7.0,1.0,0.0,0.0,2.4701465201465207,904.1208791208791,114819
114819_3,-70.63897749999998,-33.5583975,31.0,5.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60019034055728,-33.58857000000002,3.0,0.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58226525316454,-33.58910506329114,0.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59521453815266,-33.57870196787148,0.0,0.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_3,-70.60853999999998,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63901400000002,-33.526735,0.0,0.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_1,-70.63889989473684,-33.538234105263165,1.0,0.0,0.0,0.0,2.3770175438596484,600.3789473684211,114814
114814_2,-70.64488675324675,-33.535582987012994,6.0,2.0,0.0,0.0,3.0125541125541133,783.7532467532468,114814
114814_3,-70.6446414,-33.52660719999998,4.0,1.0,0.0,0.0,6.120333333333334,1953.84,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.63209,-33.5576,7.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
