cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57437532394367,-33.528184028169,227.0,40.0,1.0,1.0,12.678262910798136,4343.03661971831,114303
114303_1,-70.58500882352942,-33.53111000000001,168.0,31.0,0.0,0.0,11.201307189542485,3668.9411764705883,114303
114303_2,-70.60439428571428,-33.52202873949579,75.0,14.0,0.0,0.0,5.1037815126050425,1519.7899159663866,114303
114303_3,-70.56331229729724,-33.537820641891926,78.0,13.0,0.0,0.0,17.113231981981993,6172.2027027027025,114303
114831_0,-70.58868999999997,-33.51826615384616,102.0,19.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.57993031578947,-33.51854473684211,101.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,87.0,16.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.58761777777778,-33.51655444444445,72.0,13.0,0.0,0.0,4.364814814814815,1473.0,114831
114802_0,-70.55204663461542,-33.51779846153846,57.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,118.0,21.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59669820000003,-33.5445836,146.0,27.0,1.0,1.0,2.9126666666666665,946.1733333333333,114824
114824_1,-70.59671203252033,-33.555021788617886,69.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59221842105262,-33.54555473684211,187.0,35.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_3,-70.57826046153846,-33.54502576923077,141.0,26.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.57527800000001,-33.554152,87.0,16.0,0.0,0.0,4.307777777777778,1175.1333333333334,200144
200144_1,-70.56863156250002,-33.554865625000005,67.0,12.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58166115384613,-33.552224807692305,62.0,12.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_3,-70.58252658536584,-33.5569543902439,34.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.59279000000001,-33.56207466666666,31.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,38.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6066343809524,-33.556227619047604,74.0,13.0,1.0,1.0,3.1361904761904777,846.9047619047619,114805
114805_1,-70.61043479999998,-33.56572619999999,67.0,12.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.605972,-33.560096,111.0,20.0,0.0,0.0,1.78,432.95238095238096,114805
200051_0,-70.60650274999999,-33.548529625,53.0,9.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,13.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,47.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61774989583337,-33.54895843750001,86.0,16.0,1.0,1.0,4.7,1541.3541666666667,114825
114825_1,-70.62737936507935,-33.5487161904762,67.0,12.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_2,-70.61712674698795,-33.55418180722892,106.0,21.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62543500000001,-33.55811,37.0,7.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62615063291143,-33.55361734177214,31.0,5.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114817_0,-70.6238656923077,-33.560697538461525,75.0,14.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61486020408164,-33.55832428571428,53.0,9.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62095400000001,-33.56048,41.0,7.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62051699999999,-33.56368450000001,19.0,3.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,52.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,37.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,26.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.621304,-33.527244,9.0,1.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_2,-70.61809642857142,-33.529690714285714,16.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61349249999999,-33.525299999999994,12.0,2.0,0.0,0.0,2.0,846.0,114315
114806_0,-70.61514,-33.54004200000001,54.0,10.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.61609571428572,-33.535368469387755,61.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,102.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6169052727273,-33.54401663636363,78.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64065276923077,-33.54660738461538,32.0,6.0,0.0,0.0,3.554102564102564,1114.0615384615385,114807
114807_1,-70.64849232876713,-33.54579438356165,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,25.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63654758620689,-33.549198965517235,14.0,3.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114811_0,-70.61771951327431,-33.592124159292034,176.0,32.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,125.0,23.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,249.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63881769230771,-33.579991346153854,44.0,8.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64452400000002,-33.5833148,26.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.63367666666669,-33.57960411764706,46.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6448480851064,-33.57830914893617,16.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64065999999997,-33.585010000000004,19.0,3.0,0.0,0.0,3.3,798.5,114808
114809_0,-70.65888305084748,-33.58340593220339,47.0,9.0,0.0,0.0,4.982203389830507,1693.1864406779662,114809
114809_1,-70.65297297297298,-33.577643108108106,27.0,5.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65472025316453,-33.5815059493671,100.0,18.0,0.0,0.0,3.631434599156117,1067.8101265822784,114809
114809_3,-70.64499693877549,-33.58631183673469,25.0,4.0,0.0,0.0,5.067687074829932,1849.7142857142858,114809
114819_0,-70.64820050847457,-33.55799949152542,14.0,2.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_1,-70.65063,-33.56139043010754,104.0,19.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_2,-70.6395304347826,-33.563643913043485,60.0,11.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63641344262297,-33.5607275409836,28.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64040399999999,-33.559369999999994,40.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58210032679737,-33.589077124183,197.0,36.0,0.0,0.0,8.412418300653595,3063.9150326797385,114820
114820_1,-70.60001647619045,-33.588559206349224,538.0,100.0,1.0,1.0,4.222910052910054,1254.0222222222221,114820
114820_2,-70.5974148275862,-33.58512413793103,277.0,51.0,1.0,1.0,4.662068965517243,1396.1379310344828,114820
114820_3,-70.59523410256413,-33.57853957264957,391.0,73.0,1.0,1.0,6.022720797720798,1937.017094017094,114820
114814_0,-70.638512,-33.52768509090909,5.0,1.0,0.0,0.0,5.241818181818178,1668.8727272727272,114814
