cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.61956285714287,-33.56015571428571,98.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,100.0,18.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,39.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.62378955223882,-33.56073388059701,169.0,32.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62071315789474,-33.52795578947369,11.0,2.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62924187499999,-33.530654375,16.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61325454545454,-33.529710909090916,5.0,1.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_3,-70.62529333333333,-33.528240000000004,10.0,2.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_4,-70.614325,-33.525952000000004,10.0,2.0,0.0,0.0,2.0599999999999996,833.0,114315
114806_0,-70.61615817204301,-33.53514096774194,49.0,9.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,89.0,16.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,162.0,30.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63978958333334,-33.54589958333333,120.0,23.0,1.0,1.0,3.7430555555555554,1194.6458333333333,114807
114807_1,-70.64806666666668,-33.544573333333325,139.0,26.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_2,-70.63372666666667,-33.55026,60.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.636671,-33.54919533333332,97.0,19.0,0.0,0.0,4.638055555555555,1534.8,114807
114807_4,-70.64718534883723,-33.54803046511628,106.0,21.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114811_0,-70.63518655172416,-33.61732724137931,29.0,5.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61768754385963,-33.59213087719299,228.0,41.0,0.0,0.0,3.1883040935672518,1026.438596491228,114811
114811_2,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62319647058823,-33.591113529411764,144.0,26.0,0.0,0.0,3.6549019607843136,1195.0588235294117,114811
114826_0,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,48.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,179.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,45.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,58.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,47.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64507279999998,-33.586348,20.0,4.0,0.0,0.0,5.076,1852.0,114809
114809_1,-70.65375634920636,-33.57697507936508,90.0,16.0,0.0,0.0,2.6597883597883603,684.8412698412699,114809
114809_2,-70.65891800000001,-33.58315999999999,58.0,10.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114809_3,-70.6532987179487,-33.58136871794872,48.0,8.0,0.0,0.0,3.1869658119658117,858.6538461538462,114809
114819_0,-70.650451827957,-33.56139204301076,80.0,14.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63645934426229,-33.56069655737704,151.0,29.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.63948102941174,-33.56372176470589,100.0,18.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_3,-70.63690999999999,-33.560135,81.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,34.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60012061919505,-33.5885043653251,277.0,49.0,1.0,1.0,4.173477812177504,1232.9102167182662,114820
114820_1,-70.59547795744685,-33.57844765957446,189.0,32.0,0.0,0.0,5.967730496453903,1915.9106382978723,114820
114820_2,-70.59102125000001,-33.586968750000004,106.0,18.0,0.0,0.0,6.612500000000001,2237.0,114820
114820_3,-70.58244414012736,-33.58890573248408,151.0,26.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114814_0,-70.6457378125,-33.535995625,64.0,13.0,1.0,1.0,3.0739583333333345,803.171875,114814
114814_1,-70.63912280701757,-33.526374210526306,244.0,48.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_2,-70.64234999999998,-33.54043000000001,26.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63889066037736,-33.537714622641516,164.0,32.0,0.0,0.0,2.3882075471698108,603.4905660377359,114814
114814_4,-70.64449444444445,-33.527062222222206,16.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65075281250002,-33.55188859375001,21.0,4.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.6407219047619,-33.552448809523796,214.0,42.0,0.0,0.0,1.8543650793650792,426.54761904761904,114828
114828_2,-70.63546735632183,-33.55626965517241,153.0,29.0,0.0,0.0,3.315134099616857,1050.2068965517242,114828
114828_3,-70.64503254901962,-33.55405176470588,27.0,5.0,0.0,0.0,2.3555555555555565,771.7254901960785,114828
114801_0,-70.56448434782605,-33.600769913043486,194.0,34.0,1.0,1.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.59610256578945,-33.609313552631555,145.0,25.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58285059782604,-33.60704510869566,171.0,30.0,0.0,0.0,3.29981884057971,957.625,114801
114801_3,-70.55900733333337,-33.61393681481478,143.0,25.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57594909090909,-33.60670090909091,102.0,18.0,0.0,0.0,6.277272727272728,1885.090909090909,114801
114822_0,-70.56610050000002,-33.59270868749993,354.0,62.0,1.0,1.0,6.030260416666678,2122.434375,114822
114822_1,-70.5710913128039,-33.569554894651525,376.0,64.0,1.0,1.0,7.365964343598056,2812.3371150729336,114822
114822_2,-70.55437401015227,-33.558588274111656,235.0,41.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_3,-70.560918,-33.591516,142.0,24.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.5592436764706,-33.58125683823532,617.0,110.0,1.0,1.0,3.7526552287581736,1223.1225490196077,114822
114313_0,-70.41760740540538,-33.62706670270275,124.0,24.0,1.0,1.0,13.302162162162192,5127.962162162162,114313
114313_1,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,64.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50238597222224,-33.712271527777744,135.0,26.0,0.0,0.0,12.514120370370357,4476.194444444444,114313
114313_4,-70.44953615384617,-33.676660769230764,119.0,23.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.5861237931035,-33.61987620689655,304.0,55.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,286.0,52.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55195051282051,-33.7103564102564,114.0,22.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,120.0,22.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,47.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,94.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,59.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
