cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327822147645,-33.537743523489965,445.0,86.0,2.0,2.0,17.11140939597317,6168.164429530201,114303
114303_1,-70.57564325581394,-33.52858565891471,661.0,129.0,1.0,1.0,12.459431524547814,4253.935400516796,114303
114303_2,-70.60472735042732,-33.521776410256415,159.0,31.0,0.0,0.0,4.998575498575497,1478.6324786324785,114303
114303_3,-70.5799,-33.528958421052636,189.0,37.0,0.0,0.0,12.583333333333334,4175.526315789473,114303
114831_0,-70.58041764705882,-33.518717745098044,187.0,36.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,119.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,155.0,30.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55140571428574,-33.51795504761905,124.0,23.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.57211432989688,-33.51488809278351,276.0,53.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56399222222221,-33.52040111111111,54.0,10.0,0.0,0.0,7.203703703703703,2640.3333333333335,114802
114824_0,-70.59672842975208,-33.555004545454544,155.0,29.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.57830206106871,-33.544998244274815,255.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59660477707008,-33.544568471337556,299.0,59.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59212769230768,-33.54819538461538,228.0,44.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.58258,-33.556962926829264,69.0,13.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571426,-33.55218910714286,117.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5687186734694,-33.554846122448986,233.0,46.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57509444444446,-33.55524555555556,122.0,24.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.57740000000001,-33.562335000000004,110.0,21.0,1.0,1.0,4.504166666666666,1248.5,114816
114816_1,-70.57747875000003,-33.56140833333334,94.0,18.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,61.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,70.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,54.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625552083333,-33.560219375,158.0,30.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
