cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507121739128,-33.5216372173913,57.0,10.0,1.0,1.0,4.898695652173912,1446.6695652173912,114303
114303_1,-70.56360413043471,-33.538329855072504,71.0,13.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.58195841880342,-33.529659914529894,232.0,43.0,0.0,0.0,11.377564102564104,3756.9871794871797,114303
114303_3,-70.56542407608697,-33.527549945652176,64.0,12.0,0.0,0.0,14.456340579710135,5141.146739130435,114303
114303_4,-70.58731833333334,-33.527611666666665,78.0,14.0,0.0,0.0,10.583333333333332,3309.1666666666665,114303
114831_0,-70.57989458333333,-33.518548229166676,120.0,23.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,59.0,11.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5888246153846,-33.51826494505496,95.0,18.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58918899999999,-33.516045000000005,151.0,28.0,0.0,0.0,4.615,1487.6,114831
114802_0,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57207041666663,-33.51492010416666,71.0,13.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,60.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55187915887853,-33.51805056074766,60.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59657210191085,-33.54459433121017,128.0,24.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59670520000002,-33.55492048,49.0,9.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57838424242425,-33.54502818181819,118.0,22.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59120374999998,-33.545502500000005,103.0,20.0,0.0,0.0,5.2749999999999995,1650.875,114824
200144_0,-70.58128053571426,-33.55218910714286,62.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,60.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000003,-33.554903,69.0,13.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,35.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
