cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467411764705,-33.52188235294118,75.0,14.0,1.0,1.0,5.01890756302521,1490.4705882352941,114303
114303_1,-70.56322569023564,-33.53774575757579,130.0,24.0,0.0,0.0,17.116610549943896,6174.983164983165,114303
114303_2,-70.57557577319588,-33.528663943298945,289.0,52.0,0.0,0.0,12.500816151202761,4267.082474226804,114303
114303_3,-70.57908235294117,-33.52777470588235,85.0,15.0,0.0,0.0,12.57156862745098,4103.35294117647,114303
114831_0,-70.58872762886597,-33.51812948453608,69.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,49.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,43.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,59.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55152561904762,-33.51804809523809,70.0,12.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_1,-70.5722316062176,-33.5148374611399,114.0,20.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.55642923076923,-33.52229,50.0,9.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114802_3,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57838424242425,-33.54502818181819,100.0,18.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59670289256199,-33.55496157024793,83.0,15.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.59660792452831,-33.54461213836476,88.0,16.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59178899999999,-33.548671,73.0,14.0,0.0,0.0,6.321666666666667,2116.7,114824
200144_0,-70.58128053571426,-33.55218910714286,47.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,82.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58258,-33.556962926829264,30.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,43.0,8.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,37.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,36.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60617333333333,-33.560317956989245,113.0,21.0,1.0,1.0,1.6867383512544798,414.51612903225805,114805
114805_1,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60639429824565,-33.55638078947367,68.0,12.0,0.0,0.0,3.0466374269005856,825.0701754385965,114805
114805_3,-70.6100838888889,-33.56532518518517,116.0,22.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,22.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60518677419356,-33.55145967741935,33.0,6.0,0.0,0.0,2.5612903225806445,762.5806451612904,200051
200051_2,-70.61042545454545,-33.55199836363635,45.0,8.0,0.0,0.0,3.3778787878787884,1010.5454545454545,200051
200051_3,-70.60776166666669,-33.546818333333334,17.0,3.0,0.0,0.0,2.733333333333334,737.6666666666666,200051
200051_4,-70.60725755555555,-33.546464222222205,25.0,5.0,0.0,0.0,1.7129629629629626,470.2,200051
114825_0,-70.62701361111111,-33.54912930555557,67.0,12.0,1.0,1.0,2.358564814814815,668.4583333333334,114825
114825_1,-70.62655276923078,-33.554096923076926,26.0,5.0,0.0,0.0,2.0066666666666664,589.3538461538461,114825
114825_2,-70.61778546511631,-33.54875069767442,75.0,14.0,0.0,0.0,4.7610465116279075,1574.1511627906978,114825
114825_3,-70.6234709090909,-33.553875454545455,46.0,9.0,0.0,0.0,3.4045454545454548,1064.3636363636363,114825
114825_4,-70.61694988764046,-33.55370123595506,149.0,29.0,0.0,0.0,4.7750936329588,1596.808988764045,114825
114817_0,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
