cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.574967725,-33.52852862499997,49.0,7.0,1.0,1.0,12.630208333333345,4320.375,114303
114303_1,-70.60432983999999,-33.52199327999999,27.0,4.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.5637438305084,-33.538011050847494,222.0,41.0,0.0,0.0,17.068192090395492,6145.48813559322,114303
114303_3,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,28.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58868999999997,-33.51826615384616,23.0,4.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.58933555555556,-33.515975555555556,46.0,8.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55204663461542,-33.51779846153846,45.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,66.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577317,-33.514889278350516,29.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.57847484615387,-33.54506300000001,55.0,9.0,0.0,0.0,5.251666666666669,1841.5615384615385,114824
114824_1,-70.58882,-33.54741846153847,55.0,9.0,0.0,0.0,6.193589743589744,2079.769230769231,114824
114824_2,-70.59673896551725,-33.55518051724138,45.0,8.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
114824_3,-70.5966147852761,-33.54477631901839,50.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
200144_0,-70.5687278787879,-33.55492171717172,35.0,6.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58122245614032,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
