cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65364070707069,-33.577865252525264,16.0,3.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65697871559632,-33.58307926605504,17.0,3.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_2,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010153846157,-33.559403504273526,43.0,7.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,29.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,80.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,64.0,12.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59492412955471,-33.57884477732794,109.0,18.0,1.0,1.0,6.012415654520919,1934.8259109311741,114820
114820_1,-70.60036433333333,-33.587109,130.0,23.0,0.0,0.0,4.491666666666666,1368.1,114820
114820_2,-70.58196733333332,-33.58926506666668,78.0,13.0,0.0,0.0,8.474444444444442,3085.713333333333,114820
114820_3,-70.60007914473684,-33.58846750000003,164.0,28.0,0.0,0.0,4.180427631578946,1236.0,114820
114814_0,-70.63876034482757,-33.53690560344829,29.0,7.0,0.0,0.0,2.5600574712643676,662.4568965517242,114814
114814_1,-70.6457162857143,-33.53562614285713,5.0,1.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_2,-70.64202819148939,-33.526107234042556,15.0,3.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.642435952381,-33.55328297619047,9.0,2.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_2,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63558297619045,-33.55626761904762,21.0,4.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114801_0,-70.5590798529412,-33.61390132352937,147.0,26.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.5827330481283,-33.60713989304813,82.0,14.0,0.0,0.0,3.310338680926917,957.3048128342245,114801
114801_2,-70.56469472103,-33.60078866952791,191.0,33.0,0.0,0.0,6.902074391988558,2047.37339055794,114801
114801_3,-70.55935666666666,-33.604423333333344,53.0,10.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,53.0,9.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57108856913185,-33.569727266881024,620.0,111.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,482.0,82.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,167.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431736318407,-33.55880805970147,95.0,16.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114313_0,-70.41542745856351,-33.62837198895031,18.0,3.0,0.0,0.0,13.34917127071826,5126.646408839779,114313
114313_1,-70.52431600000001,-33.60979,29.0,5.0,0.0,0.0,3.291754385964913,1038.8526315789475,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681342857145,-33.71819999999997,5.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.45111736842107,-33.63595368421053,15.0,3.0,0.0,0.0,12.226315789473688,4422.0,114313
114812_0,-70.59329218749998,-33.621729999999985,21.0,3.0,0.0,0.0,4.97395833333333,1439.075,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5780540645161,-33.61937767741934,94.0,16.0,0.0,0.0,4.787956989247305,1724.9870967741936,114812
114812_3,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58790589519649,-33.62552724890828,40.0,7.0,0.0,0.0,2.610334788937406,792.5545851528384,114812
114821_0,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,19.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,8.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
