cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58112461538461,-33.52771615384616,10.0,1.0,0.0,0.0,12.130769230769232,3979.769230769231,114303
114303_1,-70.58207593886465,-33.52944401746724,7.0,1.0,0.0,0.0,11.29119359534207,3722.6768558951967,114303
114303_2,-70.56380936170206,-33.53829067375891,24.0,4.0,0.0,0.0,17.08262411347519,6154.54609929078,114303
114303_3,-70.60504736842104,-33.52164605263158,7.0,1.0,0.0,0.0,4.897222222222221,1451.1491228070176,114303
114303_4,-70.56602404371586,-33.527539125683056,20.0,4.0,0.0,0.0,14.349453551912555,5090.043715846995,114303
114831_0,-70.58872762886597,-33.51812948453608,5.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57993031578947,-33.51854473684211,5.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,6.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57230890624997,-33.5148471875,15.0,3.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.542541,-33.53381399999999,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55262258928573,-33.51777071428572,16.0,3.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_3,-70.53969000000001,-33.53343000000001,4.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.58747625,-33.547472500000005,4.0,1.0,0.0,0.0,6.291666666666668,2215.875,114824
114824_1,-70.59673944099382,-33.54474645962731,6.0,1.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_2,-70.57877462686568,-33.545020074626876,8.0,1.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
114824_3,-70.59660218487396,-33.55510470588235,9.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
200144_0,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56909893939395,-33.55582136363637,4.0,1.0,0.0,0.0,5.509090909090912,1626.1969696969697,200144
200144_2,-70.57352,-33.556042857142856,2.0,0.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.56799124999999,-33.55270000000001,3.0,1.0,0.0,0.0,6.292187499999999,1915.40625,200144
114816_0,-70.5770380769231,-33.561287500000006,3.0,1.0,0.0,0.0,2.675641025641026,787.4230769230769,114816
114816_1,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,2.0,0.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.56424714285714,-33.55914142857143,2.0,0.0,0.0,0.0,5.077380952380952,1786.0,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60711504854369,-33.55620504854369,9.0,2.0,0.0,0.0,3.0812297734627845,838.8932038834952,114805
114805_1,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59524292682927,-33.566305365853665,3.0,1.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_3,-70.60127200000002,-33.562624,2.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
114805_4,-70.60555254716981,-33.56006556603774,7.0,1.0,0.0,0.0,1.8245283018867928,445.12264150943395,114805
200051_0,-70.60687217391303,-33.54780420289855,3.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60640652173913,-33.5522704347826,3.0,1.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
200051_3,-70.610796,-33.551694444444436,2.0,0.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
114825_0,-70.61707074074074,-33.55420654320989,2.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
