cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542545219638,-33.528567105943125,53.0,8.0,0.0,0.0,12.50598621877692,4275.3488372093025,114303
114303_1,-70.60462491666665,-33.521867083333326,10.0,1.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_2,-70.56352183333328,-33.537777933333366,65.0,10.0,0.0,0.0,17.065777777777786,6145.153333333334,114303
114303_3,-70.57863285714286,-33.528240714285715,18.0,3.0,0.0,0.0,13.089285714285714,4307.571428571428,114303
114831_0,-70.58041764705882,-33.518717745098044,25.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,12.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55175722772279,-33.51773782178218,16.0,2.0,0.0,0.0,8.539438943894387,3335.940594059406,114802
114802_1,-70.54209949999999,-33.533959499999995,3.0,0.0,0.0,0.0,14.535000000000002,6577.3,114802
114802_2,-70.55989928571428,-33.51949428571429,14.0,2.0,0.0,0.0,7.123809523809524,2685.4285714285716,114802
114802_3,-70.5722470157068,-33.51487167539267,40.0,7.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114824_0,-70.5965539506173,-33.54473296296295,16.0,2.0,0.0,0.0,2.9495884773662553,957.8148148148148,114824
114824_1,-70.5954309090909,-33.549779090909084,20.0,3.0,0.0,0.0,6.187878787878788,2135.818181818182,114824
114824_2,-70.57846902255642,-33.54497218045114,17.0,2.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_3,-70.59653844827587,-33.555159482758626,28.0,5.0,0.0,0.0,6.905459770114941,2663.887931034483,114824
200144_0,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.5697375,-33.5562275,11.0,2.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_2,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5682290909091,-33.55317795454546,14.0,2.0,0.0,0.0,6.1685606060606055,1845.8636363636363,200144
200144_4,-70.56950107142855,-33.55608625000001,30.0,5.0,0.0,0.0,5.312797619047621,1580.607142857143,200144
114816_0,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57748500000002,-33.563435,16.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60544353333331,-33.55872446666667,29.0,4.0,0.0,0.0,2.1315555555555554,559.9733333333334,114805
114805_1,-70.61031019607842,-33.5656125490196,15.0,2.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6086346551724,-33.556680517241375,35.0,7.0,0.0,0.0,3.2686781609195394,847.4137931034483,114805
114805_4,-70.6030875,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60677793103449,-33.5522396551724,20.0,3.0,0.0,0.0,3.3045977011494254,997.2758620689655,200051
200051_2,-70.60673841269839,-33.54759142857144,13.0,2.0,0.0,0.0,1.8822751322751312,530.3650793650794,200051
200051_3,-70.610806,-33.55141666666666,9.0,1.0,0.0,0.0,3.2055555555555544,943.8,200051
114825_0,-70.62988187500001,-33.55068875,47.0,8.0,0.0,0.0,2.434375,641.5,114825
114825_1,-70.61792465346538,-33.54896079207922,6.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62660290598289,-33.55152085470085,23.0,4.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114817_0,-70.61568199999998,-33.55821725,13.0,2.0,0.0,0.0,2.2437500000000004,507.55,114817
114817_1,-70.62379897058824,-33.56076352941176,8.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61525852941178,-33.56186617647059,11.0,2.0,0.0,0.0,2.969607843137254,892.2058823529412,114817
114817_3,-70.62066882352941,-33.564073529411765,4.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61330696969696,-33.560036969696974,25.0,4.0,0.0,0.0,3.1873737373737367,783.8181818181819,114817
114804_0,-70.60701274509803,-33.53306921568628,5.0,1.0,0.0,0.0,3.1787581699346408,1019.5098039215686,114804
114804_1,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599648,-33.533388,5.0,1.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_3,-70.60054795918366,-33.53255418367349,7.0,1.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_4,-70.59818342857142,-33.53782857142858,3.0,0.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61935615384616,-33.53014076923077,9.0,2.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.6195915,-33.5270995,9.0,2.0,0.0,0.0,1.2175,469.35,114315
114315_3,-70.63035733333332,-33.53066666666667,7.0,1.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.62785870588236,-33.53809194117647,25.0,4.0,0.0,0.0,2.751274509803924,898.064705882353,114806
114806_1,-70.61682955752214,-33.54394938053097,12.0,2.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61586231578949,-33.535413684210525,10.0,2.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_3,-70.61109,-33.54050999999999,4.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64055765625,-33.546567187499996,4.0,1.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114807_1,-70.64849986301371,-33.5458805479452,3.0,1.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_2,-70.63654758620689,-33.549198965517235,3.0,1.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114807_3,-70.6368425,-33.5484175,3.0,0.0,0.0,0.0,4.670833333333333,1594.25,114807
114811_0,-70.62223631578946,-33.59130052631579,11.0,2.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.64125690909093,-33.586797272727274,2.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_2,-70.63473178571431,-33.61779321428571,7.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61771951327431,-33.592124159292034,24.0,4.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.6231635185185,-33.61461185185185,96.0,18.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61908730337078,-33.629964719101146,100.0,18.0,0.0,0.0,4.641760299625467,1984.2921348314608,114826
114826_2,-70.62569649999999,-33.62789766666667,112.0,20.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62260181818179,-33.62395272727272,181.0,33.0,0.0,0.0,4.456060606060606,1764.0,114826
114808_0,-70.63367666666667,-33.57960411764705,5.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64473479166668,-33.57828583333333,6.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.641918,-33.582409999999996,3.0,0.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_3,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6387510204082,-33.58008448979592,6.0,1.0,0.0,0.0,2.287414965986394,403.83673469387753,114808
114809_0,-70.65383821428568,-33.58050154761905,6.0,1.0,0.0,0.0,3.0652777777777787,854.7619047619048,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6586785714286,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65279369565219,-33.57650391304347,10.0,2.0,0.0,0.0,2.4673913043478266,566.3913043478261,114809
114819_0,-70.64010599999999,-33.56367076923078,24.0,4.0,0.0,0.0,2.6687179487179487,1044.2769230769231,114819
114819_1,-70.64777071428571,-33.55808071428571,17.0,3.0,0.0,0.0,3.6229166666666686,1091.4285714285713,114819
114819_2,-70.65067988505747,-33.56142620689656,30.0,5.0,0.0,0.0,2.7785440613026817,837.9540229885057,114819
114819_3,-70.65128999999999,-33.55892800000001,13.0,2.0,0.0,0.0,3.8199999999999994,1234.1,114819
114819_4,-70.63621971014493,-33.56086173913043,15.0,2.0,0.0,0.0,4.7217391304347816,1763.8840579710145,114819
114820_0,-70.60039294117648,-33.583867647058824,67.0,12.0,0.0,0.0,3.8176470588235287,1049.8823529411766,114820
114820_1,-70.59028792452828,-33.583845811320735,36.0,5.0,0.0,0.0,5.8549056603773595,1902.6188679245283,114820
114820_2,-70.60282843750005,-33.5755009375,64.0,11.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_3,-70.57944163461535,-33.58957961538463,26.0,4.0,0.0,0.0,9.248878205128205,3434.6826923076924,114820
114820_4,-70.60204783132528,-33.589006224899606,130.0,22.0,0.0,0.0,3.994042838018742,1163.305220883534,114820
114814_0,-70.63894169354842,-33.53665927419356,13.0,3.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,10.0,2.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,7.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.65064650793651,-33.55228476190477,20.0,5.0,0.0,0.0,3.762433862433862,1248.4126984126983,114828
114828_1,-70.64158369863017,-33.553086438356154,11.0,2.0,0.0,0.0,1.9844748858447483,527.0,114828
114828_2,-70.6477904347826,-33.55301956521739,18.0,4.0,0.0,0.0,2.7507246376811594,951.8260869565217,114828
114828_3,-70.63547411764702,-33.556319058823526,3.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114801_0,-70.5590798529412,-33.61390132352937,71.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58266387096769,-33.60717865591398,60.0,10.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_2,-70.59622967532466,-33.609266623376605,39.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.56470879828322,-33.6007642918455,89.0,14.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.55935666666666,-33.604423333333344,25.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57126300653597,-33.56968004901961,427.0,74.0,1.0,1.0,7.38202614379085,2821.174836601307,114822
114822_1,-70.55940598574821,-33.5807178622328,338.0,58.0,1.0,1.0,3.798931116389553,1239.7102137767222,114822
114822_2,-70.55434892857141,-33.558547959183656,68.0,11.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.56581946031747,-33.59315660317451,129.0,21.0,0.0,0.0,6.032486772486783,2122.6920634920634,114822
114822_4,-70.56493,-33.596090000000004,71.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41709873684209,-33.629059736842166,16.0,3.0,0.0,0.0,13.348157894736874,5079.278947368421,114313
114313_1,-70.520156407767,-33.60899689320388,40.0,7.0,0.0,0.0,3.8666666666666667,1326.4757281553398,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58752929889303,-33.62546428044279,58.0,9.0,0.0,0.0,2.764206642066419,863.0036900369004,114812
114812_1,-70.58584300366306,-33.61987274725273,94.0,15.0,0.0,0.0,5.079242979242974,1630.937728937729,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60632999999999,-33.618815000000005,67.0,13.0,1.0,1.0,4.941666666666666,1902.0,114821
114821_1,-70.6134871296296,-33.62063814814815,264.0,50.0,0.0,0.0,4.090586419753087,1395.25,114821
114821_2,-70.61317263157893,-33.62737026315789,134.0,24.0,0.0,0.0,2.076315789473684,626.7894736842105,114821
114821_3,-70.60316403846154,-33.62270692307691,60.0,10.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_4,-70.61216244444444,-33.63036133333334,48.0,8.0,0.0,0.0,3.9929629629629635,1084.3333333333333,114821
