cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534157760811,-33.528640737913456,41.0,6.0,0.0,0.0,12.557251908396957,4289.641221374046,114303
114303_1,-70.5633904067796,-33.537858033898345,15.0,2.0,0.0,0.0,17.0968361581921,6165.681355932204,114303
114303_2,-70.60452483606556,-33.5219244262295,8.0,1.0,0.0,0.0,5.06844262295082,1499.467213114754,114303
114303_3,-70.57641909090908,-33.52814181818182,7.0,1.0,0.0,0.0,13.454545454545455,4461.909090909091,114303
114831_0,-70.57967829545454,-33.51834079545456,5.0,1.0,0.0,0.0,7.5660984848484825,2724.2045454545455,114831
114831_1,-70.58872965909087,-33.51812022727274,5.0,1.0,0.0,0.0,4.2689393939393945,1568.034090909091,114831
114831_2,-70.59830253164556,-33.513876202531634,8.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58638052631578,-33.51944578947368,7.0,1.0,0.0,0.0,6.06578947368421,2180.315789473684,114831
114802_0,-70.5764631428571,-33.51339019047619,3.0,0.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_1,-70.55106454545455,-33.51799181818182,8.0,1.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.56682478723404,-33.51666031914895,13.0,2.0,0.0,0.0,4.811879432624113,1716.4574468085107,114802
114802_3,-70.56107888888889,-33.518679999999996,4.0,1.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59662073170735,-33.54475774390242,9.0,1.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_1,-70.59650943089432,-33.555047398373986,9.0,1.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842313432837,-33.54494708955225,8.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.60115999999996,-33.5401,2.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58241404761904,-33.55696357142857,2.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56862525773197,-33.55488092783506,4.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57533555555557,-33.554632222222224,3.0,0.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_3,-70.58128053571424,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.5797,-33.561808000000006,2.0,0.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.57747875000003,-33.56140833333334,2.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.593245,-33.56189124999999,2.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60700584158417,-33.556014752475235,6.0,1.0,0.0,0.0,3.0740924092409263,843.7524752475248,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,7.0,1.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6056836111111,-33.56017203703704,8.0,1.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.60697673913042,-33.539393260869566,4.0,1.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.60648542168674,-33.54844843373495,4.0,0.0,0.0,0.0,2.086746987951808,598.855421686747,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62578904761908,-33.55369642857141,4.0,1.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
