cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358523131665,-33.53820686832744,0.0,0.0,0.0,0.0,17.100000000000012,6172.074733096086,114303
114303_1,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56552387283239,-33.52758502890173,1.0,0.0,0.0,0.0,14.508285163776488,5136.809248554913,114303
114303_3,-70.571506,-33.526672000000005,0.0,0.0,0.0,0.0,14.25,4957.6,114303
114303_4,-70.5818564489796,-33.52952771428569,0.0,0.0,0.0,0.0,11.360408163265308,3752.1795918367347,114303
114831_0,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58033196078432,-33.51869156862745,0.0,0.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58870619047616,-33.51798916666668,0.0,0.0,0.0,0.0,4.190277777777778,1542.8690476190477,114831
114831_3,-70.59174699999998,-33.51764,0.0,0.0,0.0,0.0,5.159999999999999,1792.6,114831
114802_0,-70.57238478947366,-33.514846842105264,0.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55249944444446,-33.51776537037037,1.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.596617,-33.55506391666667,0.0,0.0,0.0,0.0,6.859444444444441,2639.5333333333333,114824
114824_1,-70.59665583850936,-33.544709503105565,0.0,0.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_2,-70.57857419117647,-33.545014411764726,0.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59691999999998,-33.54925000000001,0.0,0.0,0.0,0.0,6.07,2168.6,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58874806451612,-33.56667258064517,0.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59367333333334,-33.56171277777777,0.0,0.0,0.0,0.0,5.842129629629628,2143.4444444444443,114816
114816_4,-70.57028500000001,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.6039,-33.559918571428575,0.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
114805_3,-70.6068362244898,-33.555891734693866,0.0,0.0,0.0,0.0,3.0797619047619063,848.1020408163265,114805
114805_4,-70.60578114285713,-33.56025161904763,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60652790123459,-33.548476666666666,0.0,0.0,0.0,0.0,2.0687242798353913,592.679012345679,200051
200051_2,-70.61058673469388,-33.55182938775509,0.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_3,-70.60854857142859,-33.55153000000001,0.0,0.0,0.0,0.0,3.723809523809524,1129.0,200051
114825_0,-70.6269581081081,-33.54909243243244,0.0,0.0,0.0,0.0,2.3740990990990993,672.581081081081,114825
114825_1,-70.61786150537638,-33.548892258064534,0.0,0.0,0.0,0.0,4.652508960573478,1536.8279569892472,114825
