cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,31.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57687679245285,-33.56119320754718,36.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.6061908256881,-33.556290825688066,44.0,8.0,0.0,0.0,3.063914373088686,830.9724770642201,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.60637340206186,-33.56021649484536,66.0,12.0,0.0,0.0,1.7199312714776633,426.11340206185565,114805
114805_4,-70.61008327272728,-33.56523345454544,64.0,12.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
200051_0,-70.60777250000001,-33.54719875,17.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60683422222222,-33.53932488888889,11.0,2.0,0.0,0.0,3.4966666666666684,1041.1333333333334,200051
200051_2,-70.60735863636363,-33.54590522727272,24.0,4.0,0.0,0.0,1.7367424242424236,487.6136363636364,200051
200051_3,-70.60525363636363,-33.55173272727273,25.0,5.0,0.0,0.0,2.601515151515151,764.3333333333334,200051
200051_4,-70.61047703703703,-33.55196777777777,33.0,6.0,0.0,0.0,3.380555555555556,1008.7592592592592,200051
114825_0,-70.62589808823529,-33.55416029411765,30.0,6.0,0.0,0.0,2.18406862745098,651.1470588235294,114825
114825_1,-70.61800340659343,-33.54882362637363,51.0,10.0,0.0,0.0,4.60915750915751,1526.5934065934066,114825
114825_2,-70.62611222222223,-33.553921111111116,45.0,9.0,0.0,0.0,2.9092592592592594,888.8888888888889,114825
114825_3,-70.62729555555556,-33.549190416666676,67.0,12.0,0.0,0.0,2.260185185185185,636.1527777777778,114825
114825_4,-70.6164760240964,-33.553799518072296,30.0,6.0,0.0,0.0,5.00321285140562,1670.3253012048192,114825
114817_0,-70.6142723076923,-33.561409423076924,35.0,6.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62689217391303,-33.56111565217391,112.0,22.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_2,-70.61530867924527,-33.55839283018867,36.0,6.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_3,-70.62160718749998,-33.56157437499999,21.0,4.0,0.0,0.0,3.941927083333333,1172.0,114817
114804_0,-70.60697415094339,-33.533106415094345,8.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.60036259259257,-33.531829753086434,9.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,12.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599245,-33.53733180000001,11.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_1,-70.61890916666667,-33.52999583333334,16.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61990368421053,-33.52694368421052,16.0,3.0,0.0,0.0,1.1745614035087721,453.6842105263158,114315
114806_0,-70.61678169491528,-33.54378279661017,74.0,14.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_1,-70.62795674698798,-33.53813795180722,67.0,13.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6160874468085,-33.535257446808515,26.0,5.0,0.0,0.0,5.22641843971631,1986.340425531915,114806
114807_0,-70.64828960000001,-33.54479619999999,28.0,6.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63648945454545,-33.54938163636363,43.0,8.0,0.0,0.0,4.670606060606062,1550.8181818181818,114807
114807_2,-70.64598840909093,-33.54826068181818,20.0,4.0,0.0,0.0,2.8041666666666667,806.6818181818181,114807
114807_3,-70.63937791666667,-33.54582020833333,26.0,5.0,0.0,0.0,3.8958333333333335,1247.1041666666667,114807
114807_4,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61771951327431,-33.592124159292034,93.0,17.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6202461111111,-33.59223111111112,47.0,8.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114826_0,-70.62572035087717,-33.62817912280702,24.0,4.0,0.0,0.0,2.8476608187134507,980.3859649122807,114826
114826_1,-70.61917322580645,-33.62977397849464,7.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62305345454546,-33.61451109090908,8.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62476666666667,-33.624437777777786,14.0,2.0,0.0,0.0,3.4425925925925926,1245.6666666666667,114826
114808_0,-70.63886851063833,-33.57993425531915,28.0,5.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_1,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64210499999999,-33.58279,21.0,3.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64444863636365,-33.58325045454546,14.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.64393,-33.58648243902439,6.0,1.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65323477611936,-33.58366910447761,23.0,4.0,0.0,0.0,3.923134328358209,1112.5820895522388,114809
114809_2,-70.65952200000001,-33.58302763636364,29.0,5.0,0.0,0.0,5.007272727272727,1753.1272727272728,114809
114809_3,-70.65622594594595,-33.577082702702704,26.0,5.0,0.0,0.0,3.034684684684685,891.1621621621622,114809
114809_4,-70.65245770491804,-33.57810819672131,21.0,4.0,0.0,0.0,2.4281420765027324,576.4426229508197,114809
114819_0,-70.6483496825397,-33.5580492063492,20.0,4.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_1,-70.63984099999998,-33.56350228571429,81.0,15.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_2,-70.6359288888889,-33.56077968253968,279.0,53.0,1.0,1.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.65060263736265,-33.561456703296706,74.0,14.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114820_0,-70.60006948220061,-33.588536213592256,95.0,16.0,0.0,0.0,4.19309600862999,1247.9029126213593,114820
114820_1,-70.58200605442177,-33.58921387755103,52.0,9.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_2,-70.59791133333334,-33.586966666666655,59.0,10.0,0.0,0.0,4.881666666666667,1435.6666666666667,114820
114820_3,-70.5949495918368,-33.57873746938775,69.0,12.0,0.0,0.0,6.025646258503403,1942.7510204081632,114820
114814_0,-70.6446454385965,-33.52730771929822,7.0,2.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64403907216496,-33.536954123711354,27.0,6.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_2,-70.63936960000001,-33.5258706,172.0,33.0,0.0,0.0,6.0713333333333335,1976.9,114814
114814_3,-70.63768743589743,-33.53682012820513,147.0,29.0,0.0,0.0,2.6959401709401707,727.3205128205128,114814
114828_0,-70.64315291666668,-33.553335694444435,62.0,13.0,0.0,0.0,2.0166666666666666,581.2083333333334,114828
114828_1,-70.65052347222225,-33.55217847222223,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63528784810123,-33.556329999999996,102.0,20.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_3,-70.63849428571432,-33.553749047619036,80.0,16.0,0.0,0.0,2.394444444444444,627.1904761904761,114828
114801_0,-70.59613797385619,-33.609267320261424,30.0,5.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56455658119656,-33.60079961538462,97.0,17.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.58325090909086,-33.60709687500001,56.0,10.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_3,-70.55880772727276,-33.61390568181816,58.0,10.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.57381176470587,-33.609094705882356,68.0,13.0,0.0,0.0,5.821568627450982,1632.1764705882354,114801
114822_0,-70.55920928909951,-33.5808890995261,163.0,28.0,1.0,1.0,3.817851500789894,1251.004739336493,114822
114822_1,-70.5544457286432,-33.558638743718575,75.0,13.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57133281923718,-33.569602106135974,160.0,28.0,0.0,0.0,7.397761194029852,2830.373134328358,114822
114822_4,-70.56616009316772,-33.592745155279424,184.0,31.0,0.0,0.0,6.009989648033137,2110.5683229813662,114822
114313_0,-70.50647720588235,-33.718655882352905,38.0,8.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.41704791443847,-33.62775941176476,119.0,23.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_2,-70.52397294736843,-33.60984231578948,53.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45631466666667,-33.65519133333333,90.0,18.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114812_0,-70.58760857142858,-33.62466044897958,64.0,11.0,0.0,0.0,2.6610884353741473,814.6571428571428,114812
114812_1,-70.55129242424242,-33.71108484848485,19.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57746325925922,-33.62089125925926,80.0,14.0,0.0,0.0,4.970493827160486,1820.2740740740742,114812
114812_3,-70.56952071428573,-33.66775928571429,48.0,9.0,0.0,0.0,4.553571428571428,1813.7142857142858,114812
114812_4,-70.59339776397513,-33.62097857142856,44.0,8.0,0.0,0.0,4.952691511387162,1416.0807453416148,114812
114821_0,-70.60145714285713,-33.622035999999994,17.0,3.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_1,-70.61303577586204,-33.62069068965518,4.0,0.0,0.0,0.0,4.138936781609195,1421.8793103448277,114821
114821_2,-70.61041040816328,-33.62921530612247,2.0,0.0,0.0,0.0,4.259183673469389,1190.1224489795918,114821
114821_3,-70.61352022222222,-33.627793555555556,5.0,1.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
