cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57716941176473,-33.56130725490196,11.0,2.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5644572413793,-33.55918068965518,9.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,11.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61041058823528,-33.56569019607842,29.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60557335820897,-33.559136567164174,43.0,7.0,0.0,0.0,1.959701492537313,488.1119402985075,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60764040540539,-33.5563227027027,57.0,10.0,0.0,0.0,3.3216216216216217,911.2162162162163,114805
114805_4,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61094325,-33.55151174999999,6.0,1.0,0.0,0.0,3.323333333333333,977.4,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60700814814814,-33.552667037037025,26.0,5.0,0.0,0.0,3.381481481481481,1035.4444444444443,200051
200051_3,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62747508771929,-33.548596140350874,32.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,15.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,21.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,46.0,9.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61368459459459,-33.559979729729726,39.0,7.0,0.0,0.0,3.1671171171171166,786.6486486486486,114817
114817_1,-70.61540888888888,-33.56245305555555,19.0,3.0,0.0,0.0,3.3050925925925925,962.1944444444445,114817
114817_2,-70.61582357142858,-33.5583969047619,23.0,4.0,0.0,0.0,2.2305555555555556,516.4761904761905,114817
114817_3,-70.62371144736841,-33.56118460526316,25.0,4.0,0.0,0.0,3.916666666666666,1235.921052631579,114817
114817_4,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.59956030303032,-33.52850545454545,6.0,2.0,0.0,0.0,4.124747474747475,1194.1818181818182,114804
114804_1,-70.60703903846152,-33.533283076923084,9.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59797947368419,-33.537763947368425,3.0,0.0,0.0,0.0,4.13377192982456,1261.2894736842106,114804
114804_3,-70.60128666666667,-33.52873333333334,3.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.6005072,-33.53252140000002,10.0,1.0,0.0,0.0,2.263833333333333,615.18,114804
114315_0,-70.62049894736843,-33.52814210526316,4.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_1,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62924187499999,-33.530654375,7.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.61398615384614,-33.525909999999996,2.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_1,-70.61602247422681,-33.53538556701031,7.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62790904761906,-33.5381400595238,15.0,2.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_3,-70.61682955752214,-33.54394938053097,7.0,1.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114807_0,-70.63636654545455,-33.54931945454545,4.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,3.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.61785841004183,-33.59208242677824,22.0,3.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62649,-33.591178333333325,8.0,1.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.61906786516853,-33.62999808988766,19.0,3.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62506862745097,-33.62726215686274,45.0,8.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,149.0,26.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6445125,-33.5831925,2.0,0.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64045493150687,-33.57935410958903,5.0,1.0,0.0,0.0,2.429908675799087,501.36986301369865,114808
114808_3,-70.64547703703703,-33.57932592592593,14.0,2.0,0.0,0.0,3.172222222222222,916.1481481481482,114808
114809_0,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,28.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.6586785714286,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63644033333335,-33.56067399999999,23.0,4.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.65041617021278,-33.56141234042554,11.0,2.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63384333333333,-33.55909333333333,14.0,2.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.6484404918033,-33.558006065573764,10.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63943942028983,-33.56369695652175,16.0,2.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114820_0,-70.59999331230279,-33.58852113564671,88.0,14.0,0.0,0.0,4.223764458464775,1254.564668769716,114820
114820_1,-70.58224427672954,-33.588973773584904,21.0,3.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_2,-70.59520991304355,-33.578514478260864,59.0,9.0,0.0,0.0,6.024202898550726,1936.9,114820
114820_3,-70.60013399999998,-33.584218,48.0,8.0,0.0,0.0,4.216000000000001,1230.36,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63914957894737,-33.538440421052634,6.0,1.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_2,-70.63975083333334,-33.52451666666666,8.0,1.0,0.0,0.0,6.73888888888889,2282.0833333333335,114814
114814_3,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63863706896552,-33.52815034482759,13.0,2.0,0.0,0.0,5.073563218390802,1591.603448275862,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,8.0,1.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64252305882357,-33.55321211764705,4.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_3,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5961877272727,-33.60931149350647,29.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.58266494680848,-33.607079202127665,27.0,4.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_2,-70.56458043290039,-33.60075978354979,52.0,8.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5590798529412,-33.61390132352937,79.0,13.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.57096785829307,-33.569525008051535,219.0,35.0,0.0,0.0,7.334326355340848,2798.365539452496,114822
114822_1,-70.56039674220962,-33.58010076487255,664.0,124.0,2.0,2.0,3.6979225684608164,1189.2776203966005,114822
114822_2,-70.564462,-33.59301119444437,73.0,11.0,0.0,0.0,5.778564814814821,2029.1055555555556,114822
114822_3,-70.55432587378641,-33.559101553398044,117.0,20.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_4,-70.55923571428572,-33.589265714285716,100.0,17.0,0.0,0.0,4.121428571428572,1437.0,114822
114313_0,-70.504952631579,-33.7151481578947,14.0,2.0,0.0,0.0,12.455482456140336,4476.236842105263,114313
114313_1,-70.52330230769232,-33.60949048076924,23.0,4.0,0.0,0.0,3.799038461538463,1271.8461538461538,114313
114313_2,-70.41216605405404,-33.62856340540545,6.0,1.0,0.0,0.0,13.45792792792796,5143.362162162162,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,83.0,14.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,95.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,30.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60341442307693,-33.622577307692296,43.0,7.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,38.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
