cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56374985915485,-33.5382063380282,138.0,25.0,0.0,0.0,17.08791079812208,6159.43661971831,114303
114303_1,-70.5819980257511,-33.52956154506436,726.0,142.0,3.0,3.0,11.352074391988559,3745.1931330472103,114303
114303_2,-70.60507620689654,-33.521665,222.0,43.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114303_3,-70.56544117318437,-33.527441899441335,235.0,44.0,0.0,0.0,14.43342644320297,5126.100558659218,114303
114303_4,-70.58763777777779,-33.52717666666667,184.0,36.0,0.0,0.0,10.327777777777776,3177.4444444444443,114303
114831_0,-70.58872291666665,-33.5181859375,259.0,50.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,108.0,20.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59067249999998,-33.51843000000001,107.0,21.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,176.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57206391752575,-33.51488742268041,204.0,38.0,1.0,1.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.56358624999999,-33.5193525,60.0,11.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_2,-70.55156537735851,-33.51798575471698,102.0,19.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_3,-70.54178999999999,-33.53525833333333,21.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59660477707008,-33.544568471337556,326.0,62.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57830206106871,-33.544998244274815,282.0,53.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59147454545453,-33.54676454545454,229.0,44.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_3,-70.59671203252033,-33.555021788617886,142.0,27.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.5687186734694,-33.554846122448986,136.0,25.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58166115384613,-33.552224807692305,126.0,24.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_2,-70.57546416666668,-33.55392666666667,128.0,24.0,0.0,0.0,4.438888888888889,1220.4166666666667,200144
200144_3,-70.58241404761904,-33.55696357142857,78.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,63.0,12.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.58135750000001,-33.562110000000004,74.0,14.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57738877551023,-33.56139183673469,66.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,40.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60995090909091,-33.56523672727272,203.0,39.0,1.0,1.0,4.113939393939393,1157.6363636363637,114805
114805_1,-70.60647306451617,-33.55650741935484,79.0,14.0,0.0,0.0,2.9280913978494634,795.9516129032259,114805
114805_2,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60602903614458,-33.56060313253012,177.0,34.0,0.0,0.0,1.7,408.5542168674699,114805
114805_4,-70.60514,-33.56654000000002,21.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61015583333332,-33.55184958333332,69.0,13.0,1.0,1.0,3.277777777777778,975.625,200051
200051_1,-70.606865625,-33.53941604166667,79.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60628194444445,-33.54846194444444,105.0,20.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_3,-70.61020625000002,-33.550654375,68.0,13.0,0.0,0.0,2.9749999999999996,861.75,200051
114825_0,-70.61801728260873,-33.54881815217392,278.0,54.0,1.0,1.0,4.6219202898550735,1527.7173913043478,114825
114825_1,-70.6265261971831,-33.55408394366197,49.0,9.0,0.0,0.0,2.0232394366197184,597.6338028169014,114825
114825_2,-70.61689977011494,-33.55382137931034,383.0,76.0,1.0,1.0,4.837356321839079,1616.3218390804598,114825
114825_3,-70.62724617647058,-33.548990735294126,57.0,10.0,0.0,0.0,2.3737745098039222,669.0294117647059,114825
114825_4,-70.620642,-33.554629999999996,72.0,14.0,0.0,0.0,4.2,1308.4,114825
114817_0,-70.6149412,-33.55831679999999,96.0,18.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62213891304349,-33.56063782608695,326.0,64.0,1.0,1.0,3.61268115942029,1056.4565217391305,114817
114817_2,-70.62468358974358,-33.56209897435898,43.0,8.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114817_3,-70.6145050877193,-33.561534912280706,47.0,9.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,119.0,23.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,93.0,18.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,60.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,83.0,16.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61922565217391,-33.52762217391304,31.0,6.0,0.0,0.0,1.2166666666666666,469.60869565217394,114315
114315_1,-70.62695478260868,-33.5305747826087,44.0,9.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_2,-70.61128857142857,-33.52920285714286,2.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
