cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.64943009345794,-33.56168242990656,112.0,21.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114819_2,-70.64824655737706,-33.558029180327864,34.0,6.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64085476190478,-33.56320833333333,85.0,16.0,0.0,0.0,3.0107142857142852,1108.3809523809523,114819
114820_0,-70.60010230769231,-33.5884377846154,234.0,42.0,1.0,1.0,4.184923076923077,1236.753846153846,114820
114820_1,-70.59291800000001,-33.586441,86.0,16.0,0.0,0.0,5.9316666666666675,1936.45,114820
114820_2,-70.59514173728819,-33.57852402542372,158.0,29.0,0.0,0.0,6.038276836158193,1946.906779661017,114820
114820_3,-70.58220859999997,-33.58912693333334,98.0,18.0,0.0,0.0,8.38711111111111,3049.346666666667,114820
114814_0,-70.64576323529413,-33.53548941176471,55.0,11.0,1.0,1.0,3.1879901960784323,848.8382352941177,114814
114814_1,-70.64193510416668,-33.526170416666666,93.0,19.0,0.0,0.0,6.098090277777778,1970.0416666666667,114814
114814_2,-70.63884324786325,-33.53709846153848,254.0,50.0,0.0,0.0,2.534757834757835,652.6324786324786,114814
114814_3,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63502848101263,-33.55629607594936,8.0,2.0,1.0,1.0,3.393037974683545,1087.5949367088608,114828
114828_1,-70.64385206349206,-33.55423857142857,82.0,16.0,0.0,0.0,2.345238095238096,725.0793650793651,114828
114828_2,-70.65068181818182,-33.551972878787886,61.0,12.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64071916666666,-33.55225527777777,225.0,44.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,55.0,10.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58325090909085,-33.60709687500001,110.0,20.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_2,-70.59614506578946,-33.609268092105246,82.0,15.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.56455658119656,-33.60079961538462,148.0,27.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_4,-70.57643266666666,-33.607856,86.0,16.0,0.0,0.0,5.581111111111112,1566.5333333333333,114801
114822_0,-70.57131645214524,-33.569637359735964,242.0,43.0,0.0,0.0,7.396837183718371,2828.866336633663,114822
114822_1,-70.55951328703703,-33.58071226851854,150.0,26.0,0.0,0.0,3.849575617283954,1254.5555555555557,114822
114822_2,-70.55438122448977,-33.55851755102039,149.0,27.0,0.0,0.0,10.03937074829932,4300.647959183673,114822
114822_3,-70.56493,-33.596090000000004,28.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56587189102567,-33.59327224358965,290.0,53.0,1.0,1.0,6.042521367521379,2135.5673076923076,114822
114313_0,-70.52397294736843,-33.60984231578948,66.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,66.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.4187136263736,-33.626768956043996,138.0,27.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_3,-70.43711590909092,-33.6656168181818,154.0,30.0,0.0,0.0,13.266666666666667,4580.136363636364,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58713666666671,-33.624738045977004,142.0,26.0,1.0,1.0,2.71494252873563,847.7088122605364,114812
114812_1,-70.5770207377049,-33.62040418032787,122.0,23.0,0.0,0.0,5.141120218579227,1877.22131147541,114812
114812_2,-70.55954,-33.700312222222216,58.0,11.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.55164281249999,-33.71064187500001,33.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59327432926828,-33.62112695121951,75.0,13.0,0.0,0.0,4.938008130081299,1416.75,114812
114821_0,-70.6030214,-33.62252439999999,22.0,4.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_1,-70.61222795698927,-33.6284941935484,12.0,2.0,0.0,0.0,3.171505376344086,909.9139784946236,114821
114821_2,-70.61380739999998,-33.620398300000005,29.0,5.0,0.0,0.0,4.1291666666666655,1407.63,114821
114821_3,-70.60632999999999,-33.618815000000005,10.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
