cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,1.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_2,-70.57535325699745,-33.5286461323155,5.0,0.0,0.0,0.0,12.547540288379995,4287.826972010178,114303
114303_3,-70.59127375,-33.524935,2.0,0.0,0.0,0.0,9.089583333333332,2718.5,114303
114831_0,-70.58879978723402,-33.518236595744696,2.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.558896,-33.518420000000006,1.0,0.0,0.0,0.0,7.2700000000000005,2822.4,114802
114802_1,-70.57206887179487,-33.51490769230769,1.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55182100917432,-33.51811724770642,1.0,0.0,0.0,0.0,8.628593272171253,3376.605504587156,114802
114824_0,-70.57866360294119,-33.545088308823544,2.0,0.0,0.0,0.0,5.284191176470591,1844.4779411764705,114824
114824_1,-70.59663582278485,-33.54457398734175,2.0,0.0,0.0,0.0,2.910337552742616,941.4050632911392,114824
114824_2,-70.59678225806452,-33.55494758064516,1.0,0.0,0.0,0.0,6.8380376344086,2627.25,114824
114824_3,-70.58965249999999,-33.54647750000001,1.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.58269846153846,-33.55703179487179,1.0,0.0,0.0,0.0,2.3047008547008545,517.4102564102565,200144
200144_1,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_2,-70.58134482142854,-33.55219446428571,1.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.57688428571429,-33.554401428571424,0.0,0.0,0.0,0.0,3.9523809523809526,1099.5714285714287,200144
200144_4,-70.57014648148147,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
