cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455325203252,-33.52191788617886,71.0,13.0,0.0,0.0,5.07018970189702,1500.7642276422764,114303
114303_1,-70.57268199999999,-33.531164000000004,88.0,16.0,0.0,0.0,14.677777777777777,4948.933333333333,114303
114303_2,-70.56336942176863,-33.537872925170106,277.0,51.0,0.0,0.0,17.117913832199555,6169.891156462585,114303
114303_3,-70.5753757326478,-33.52856110539844,351.0,65.0,1.0,1.0,12.515295629820061,4277.493573264782,114303
114831_0,-70.58041764705882,-33.518717745098044,96.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,73.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,79.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57221149484535,-33.51487030927835,162.0,30.0,1.0,1.0,3.6713058419243976,1224.6958762886597,114802
114802_1,-70.55135359223301,-33.51795048543689,72.0,13.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56047818181818,-33.520312727272724,40.0,7.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114824_0,-70.59655562500004,-33.544646437499985,161.0,30.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.59669075000002,-33.55504383333333,106.0,19.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.5921,-33.54839583333334,139.0,26.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_3,-70.57822561538464,-33.54495900000001,182.0,34.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56871161616162,-33.55486131313132,102.0,19.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,52.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857143,-33.55483857142857,64.0,12.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128092592588,-33.55210925925926,90.0,17.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.5928784090909,-33.56212863636363,40.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,49.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60577486486484,-33.5601118918919,105.0,19.0,1.0,1.0,1.85990990990991,454.3063063063063,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61038407407406,-33.56530537037036,91.0,17.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_4,-70.60682351063832,-33.55578159574467,80.0,15.0,0.0,0.0,3.098049645390073,858.2021276595744,114805
200051_0,-70.6106605769231,-33.55195057692306,46.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.6069708064516,-33.54746645161291,37.0,7.0,0.0,0.0,1.8908602150537628,533.4193548387096,200051
200051_2,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60525260869566,-33.55141782608695,45.0,8.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.61707074074073,-33.55420654320989,60.0,11.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62594873417724,-33.553583670886056,61.0,11.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_2,-70.61777561224494,-33.54898132653062,56.0,10.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62830125,-33.5530275,92.0,17.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62747508771929,-33.548596140350874,89.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61399699999998,-33.56038566666667,48.0,9.0,0.0,0.0,3.258888888888888,823.4333333333333,114817
114817_1,-70.62372924242425,-33.56070060606061,60.0,11.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_2,-70.6149984375,-33.5618578125,20.0,4.0,0.0,0.0,2.9312499999999995,894.53125,114817
114817_3,-70.61535466666666,-33.55832177777777,41.0,7.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
