cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60507773913044,-33.521648,8.0,1.0,0.0,0.0,4.887246376811594,1446.2695652173913,114303
114303_1,-70.56361230215828,-33.53828744604317,18.0,3.0,0.0,0.0,17.117446043165465,6177.377697841726,114303
114303_2,-70.58018999999999,-33.527054,10.0,1.0,0.0,0.0,12.353333333333333,4031.9,114303
114303_3,-70.58200362068966,-33.52953728448276,11.0,2.0,0.0,0.0,11.317169540229886,3734.719827586207,114303
114303_4,-70.56616747311828,-33.527697043010754,29.0,5.0,0.0,0.0,14.382347670250896,5087.715053763441,114303
114831_0,-70.58880956043956,-33.51835747252747,6.0,1.0,0.0,0.0,4.3500000000000005,1615.1868131868132,114831
114831_1,-70.59814632911393,-33.5138346835443,5.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.51854822916667,7.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59023999999998,-33.516270000000006,11.0,1.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.55262218181818,-33.517703636363635,19.0,3.0,0.0,0.0,8.367424242424242,3253.9727272727273,114802
114802_1,-70.57241510526316,-33.51484331578948,18.0,3.0,0.0,0.0,3.629210526315789,1205.4315789473685,114802
114802_2,-70.542541,-33.533814,3.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55151833333333,-33.52336833333334,8.0,1.0,0.0,0.0,9.758333333333333,3974.8333333333335,114802
114824_0,-70.5788115037594,-33.54501248120301,11.0,2.0,0.0,0.0,5.247243107769424,1832.796992481203,114824
114824_1,-70.59672367521368,-33.55512623931624,10.0,2.0,0.0,0.0,6.8783475783475785,2652.675213675214,114824
114824_2,-70.596734125,-33.5447653125,10.0,2.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_3,-70.58752166666666,-33.547935833333334,9.0,1.0,0.0,0.0,6.038888888888889,2111.0833333333335,114824
200144_0,-70.56868536842104,-33.55486673684211,8.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.556953500000006,3.0,0.0,0.0,0.0,2.305416666666667,520.275,200144
200144_2,-70.58122245614035,-33.552228771929826,4.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57375,-33.55522333333333,5.0,1.0,0.0,0.0,4.622222222222223,1272.5833333333333,200144
114816_0,-70.58135750000001,-33.562110000000004,3.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_1,-70.5928784090909,-33.56212863636364,4.0,1.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.57705250000001,-33.56125365384615,4.0,1.0,0.0,0.0,2.6701923076923078,783.0576923076923,114816
114816_3,-70.56422035714284,-33.55920428571429,3.0,1.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_4,-70.58855636363636,-33.56759727272727,2.0,0.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60572854838709,-33.55974322580645,14.0,2.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.6104380392157,-33.56562980392157,5.0,1.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60709094117648,-33.55582364705882,8.0,1.0,0.0,0.0,3.2692156862745096,895.964705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61774404255318,-33.54894989361702,4.0,1.0,0.0,0.0,4.695212765957447,1543.3191489361702,114825
