cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,12.0,2.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.58886230769231,-33.52689307692307,6.0,1.0,0.0,0.0,10.03076923076923,3136.3076923076924,114303
114303_2,-70.60466516949151,-33.521839576271184,3.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.57521915384616,-33.52855199999998,16.0,2.0,0.0,0.0,12.55431623931625,4292.874358974359,114303
114831_0,-70.58881833333332,-33.51755500000001,5.0,2.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114831_1,-70.58879978723402,-33.518236595744696,4.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57993031578947,-33.51854473684211,4.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5721030569948,-33.514849844559585,8.0,1.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_1,-70.55236216981135,-33.51784924528302,7.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55573428571428,-33.52140000000001,5.0,1.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.57877462686568,-33.54502007462688,4.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
114824_1,-70.5966152,-33.55498624,5.0,1.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.58591166666663,-33.54346666666667,2.0,0.0,0.0,0.0,5.208333333333334,1722.8333333333333,114824
114824_3,-70.59667611464971,-33.54463273885349,5.0,1.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
200144_0,-70.56865173469389,-33.554848979591846,5.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57443666666667,-33.555991666666664,1.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
