cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61050152173914,-33.551585869565216,37.0,7.0,0.0,0.0,3.3043478260869548,985.0869565217391,200051
200051_2,-70.606865625,-33.53941604166667,30.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60909947368422,-33.55155157894737,49.0,9.0,0.0,0.0,2.9482456140350886,847.578947368421,200051
114825_0,-70.62671982300886,-33.55155628318583,68.0,13.0,1.0,1.0,2.033775811209439,585.29203539823,114825
114825_1,-70.61801232323235,-33.54890636363638,93.0,17.0,0.0,0.0,4.615319865319867,1515.828282828283,114825
114825_2,-70.61754131868132,-33.55425164835165,42.0,8.0,0.0,0.0,4.765567765567764,1598.6263736263736,114825
114825_3,-70.628418,-33.550686,100.0,18.0,0.0,0.0,2.586666666666667,697.9,114825
114817_0,-70.61576048780486,-33.55829731707316,45.0,8.0,0.0,0.0,2.2707317073170734,515.2926829268292,114817
114817_1,-70.62378955223882,-33.56073388059701,36.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61531685714284,-33.56185514285715,40.0,7.0,0.0,0.0,2.953809523809523,889.2857142857143,114817
114817_3,-70.61299774193549,-33.55994322580645,76.0,15.0,0.0,0.0,3.206989247311827,782.2903225806451,114817
114817_4,-70.62087777777778,-33.564,14.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61349249999999,-33.525299999999994,19.0,4.0,0.0,0.0,2.0,846.0,114315
114315_1,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61809642857142,-33.529690714285714,25.0,4.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.621304,-33.527244,14.0,2.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114806_0,-70.61680123966944,-33.543694793388426,157.0,29.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,89.0,16.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,67.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64843481481483,-33.545416851851854,34.0,7.0,0.0,0.0,1.954320987654321,585.2592592592592,114807
114807_1,-70.6399865116279,-33.54564790697675,22.0,4.0,0.0,0.0,3.661627906976744,1166.8372093023256,114807
114807_2,-70.64602571428571,-33.54773171428572,9.0,2.0,0.0,0.0,2.606190476190476,761.3428571428572,114807
114807_3,-70.63667925373132,-33.549116567164184,20.0,4.0,0.0,0.0,4.667910447761193,1547.641791044776,114807
114811_0,-70.64099553571431,-33.586526250000006,10.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61370828125001,-33.59110109374999,75.0,14.0,0.0,0.0,3.9390624999999986,1222.96875,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61941469273742,-33.59244916201117,45.0,8.0,0.0,0.0,2.924394785847299,955.5083798882681,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,60.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,225.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64423777777778,-33.583440370370376,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63717637931039,-33.57950672413793,72.0,13.0,0.0,0.0,2.553735632183906,477.1551724137931,114808
114808_2,-70.64451363636364,-33.57858636363636,53.0,10.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63311714285713,-33.580229428571435,23.0,4.0,0.0,0.0,4.025714285714286,832.5714285714286,114808
114809_0,-70.645528,-33.58620454545455,17.0,3.0,0.0,0.0,4.9854545454545445,1791.8181818181818,114809
114809_1,-70.65295270270273,-33.57646648648648,64.0,12.0,0.0,0.0,2.4923423423423428,579.1621621621622,114809
114809_2,-70.65864115384618,-33.58306807692307,48.0,9.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.65367637362637,-33.58005461538462,55.0,10.0,0.0,0.0,2.97985347985348,816.5054945054945,114809
114819_0,-70.64699250000001,-33.561228750000005,22.0,4.0,0.0,0.0,2.997916666666667,1028.0,114819
114819_1,-70.65065934065936,-33.56140934065935,73.0,14.0,0.0,0.0,2.7501831501831497,828.2417582417582,114819
114819_2,-70.63947666666665,-33.563661212121225,49.0,9.0,0.0,0.0,2.8267676767676773,1117.4848484848485,114819
114819_3,-70.6481694736842,-33.55794298245614,6.0,1.0,0.0,0.0,3.702339181286552,1124.140350877193,114819
114819_4,-70.6364030769231,-33.560638,42.0,7.0,0.0,0.0,4.772820512820513,1761.923076923077,114819
114820_0,-70.6000171147541,-33.58838540983609,424.0,79.0,0.0,0.0,4.186284153005464,1238.5803278688525,114820
114820_1,-70.59527385281393,-33.5785006060606,294.0,53.0,1.0,1.0,6.0209956709956725,1936.4545454545455,114820
114820_2,-70.58230762820511,-33.588998076923076,201.0,36.0,0.0,0.0,8.362286324786327,3037.391025641026,114820
114820_3,-70.59802256410255,-33.5871005128205,302.0,55.0,1.0,1.0,4.862820512820512,1503.2051282051282,114820
114814_0,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.64579063492063,-33.53597571428571,9.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.64063083333333,-33.52335833333333,30.0,6.0,0.0,0.0,7.11388888888889,2420.6666666666665,114814
114814_3,-70.63907578947368,-33.53840642105264,25.0,5.0,0.0,0.0,2.2591228070175435,550.2105263157895,114814
114814_4,-70.63852438596491,-33.52847894736842,51.0,11.0,0.0,0.0,4.953801169590642,1548.2456140350878,114814
114828_0,-70.63530072289156,-33.556257710843376,20.0,4.0,0.0,0.0,3.333935742971888,1061.1927710843374,114828
114828_1,-70.65075281250002,-33.55188859375001,3.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64598022222222,-33.55380577777779,1.0,0.0,0.0,0.0,2.3900000000000006,789.7555555555556,114828
114828_3,-70.64026096153846,-33.55315961538461,31.0,7.0,0.0,0.0,1.9647435897435896,481.21153846153845,114828
114801_0,-70.55900733333337,-33.61393681481478,172.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58261874345547,-33.60711518324607,282.0,53.0,2.0,2.0,3.3864746945898783,979.282722513089,114801
114801_2,-70.57835999999999,-33.60498888888888,123.0,23.0,0.0,0.0,5.987037037037037,1888.888888888889,114801
114801_3,-70.59624550335568,-33.6093387248322,216.0,40.0,0.0,0.0,6.209507829977629,2160.718120805369,114801
114801_4,-70.5644427192982,-33.600734122807026,275.0,50.0,0.0,0.0,6.929897660818717,2058.59649122807,114801
114822_0,-70.55930968899521,-33.58072720095696,971.0,183.0,3.0,3.0,3.7956539074960167,1237.9712918660287,114822
114822_1,-70.55434892857141,-33.558547959183656,211.0,38.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_2,-70.5658855345912,-33.59302698113198,456.0,82.0,1.0,1.0,6.015723270440263,2116.6477987421385,114822
114822_3,-70.56493,-33.596090000000004,189.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57126300653597,-33.56968004901961,1257.0,240.0,2.0,2.0,7.38202614379085,2821.174836601307,114822
114313_0,-70.41547169312167,-33.627721904761955,62.0,12.0,0.0,0.0,13.348236331569698,5114.756613756614,114313
114313_1,-70.50643185714287,-33.71364457142853,69.0,13.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_2,-70.52396821052632,-33.60973326315789,92.0,17.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.505706,-33.67214,54.0,10.0,0.0,0.0,11.413333333333336,4352.8,114313
114812_0,-70.5879386462882,-33.625310436681204,174.0,31.0,1.0,1.0,2.615138282387188,794.5371179039302,114812
114812_1,-70.55195051282051,-33.7103564102564,60.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57895930817607,-33.61905352201257,262.0,48.0,0.0,0.0,4.771174004192867,1679.5031446540881,114812
114812_3,-70.59271217948718,-33.62243897435895,108.0,19.0,0.0,0.0,4.988782051282048,1475.1923076923076,114812
114812_4,-70.588594,-33.644826,43.0,8.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.60346490566039,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
