cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58204875518672,-33.529598921161806,89.0,15.0,0.0,0.0,11.319917012448133,3737.244813278008,114303
114303_1,-70.605178,-33.521638347826084,102.0,19.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_2,-70.56576151685393,-33.52749921348314,361.0,67.0,1.0,1.0,14.435767790262167,5108.1292134831465,114303
114303_3,-70.56362860714277,-33.53824971428575,112.0,20.0,0.0,0.0,17.107619047619064,6172.885714285714,114303
114303_4,-70.57303857142857,-33.52596285714286,78.0,15.0,0.0,0.0,13.683333333333334,4573.571428571428,114303
114831_0,-70.59826128205127,-33.513849102564095,49.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57994257731958,-33.518586804123714,33.0,5.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_2,-70.58872762886597,-33.51812948453608,40.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.60081999999997,-33.51627500000001,33.0,6.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.56705499999997,-33.516567500000015,186.0,35.0,1.0,1.0,4.7093750000000005,1679.28125,114802
114802_1,-70.55116790476193,-33.51798133333334,155.0,29.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.57687891089104,-33.513384356435644,13.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_3,-70.54181411764705,-33.53589647058824,19.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.5602457142857,-33.52050571428571,72.0,14.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.57849585185186,-33.54498525925927,61.0,11.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59661913793104,-33.5551125,107.0,19.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_2,-70.596389,-33.551353,63.0,11.0,0.0,0.0,6.421666666666667,2226.5,114824
114824_3,-70.59663149068327,-33.54468645962731,48.0,8.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
200144_0,-70.5827795121951,-33.556885853658535,23.0,4.0,0.0,0.0,2.321951219512195,526.7317073170732,200144
200144_1,-70.58119509090906,-33.55215290909091,21.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
