cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047145,-33.52180491666666,103.0,19.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_1,-70.56321207357854,-33.537705719063574,252.0,46.0,0.0,0.0,17.10680044593089,6171.5518394648825,114303
114303_2,-70.57566454780361,-33.528611550387566,429.0,81.0,2.0,2.0,12.469767441860478,4254.52196382429,114303
114303_3,-70.57691466666665,-33.52966666666667,106.0,20.0,0.0,0.0,13.542222222222222,4492.733333333334,114303
114831_0,-70.5885619047619,-33.51672253968254,81.0,14.0,1.0,1.0,3.64920634920635,1226.5079365079366,114831
114831_1,-70.58796666666669,-33.52068518518519,112.0,21.0,0.0,0.0,6.004320987654321,2373.296296296296,114831
114831_2,-70.5765,-33.51888000000001,31.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59838265822783,-33.51391493670885,77.0,14.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_4,-70.57855454545458,-33.51799454545455,87.0,16.0,0.0,0.0,7.639826839826835,2717.2077922077924,114831
114802_0,-70.5722266145833,-33.5149046875,223.0,42.0,1.0,1.0,3.6881944444444428,1230.71875,114802
114802_1,-70.55130764705883,-33.5179405882353,101.0,19.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.56264384615385,-33.51767,71.0,13.0,0.0,0.0,6.428205128205129,2304.3846153846152,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57846398496241,-33.54505939849625,158.0,29.0,1.0,1.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59660170886077,-33.54463037974681,193.0,36.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59677533898306,-33.55511686440678,128.0,24.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.59292692307692,-33.548140000000004,166.0,31.0,0.0,0.0,5.984615384615385,1984.7692307692307,114824
200144_0,-70.58128053571426,-33.55218910714286,75.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,151.0,29.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.5826995,-33.5569535,37.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,116.0,22.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.58855636363634,-33.56759727272727,40.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57740000000001,-33.562335000000004,80.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,61.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60700623655914,-33.55603548387096,142.0,27.0,1.0,1.0,3.2308243727598582,872.3548387096774,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,96.0,18.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6057643220339,-33.559860084745765,181.0,33.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
200051_0,-70.61053962962963,-33.55201333333332,81.0,15.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60653474358975,-33.548468461538455,111.0,21.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_2,-70.6057,-33.54754000000001,34.0,6.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_3,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074074,-33.55420654320989,93.0,17.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62599062500003,-33.55359112499998,54.0,10.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61777561224493,-33.54898132653062,84.0,16.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62713666666669,-33.55688,88.0,17.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,99.0,18.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62378955223882,-33.56073388059701,102.0,20.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62010500000001,-33.560386666666666,62.0,11.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.614839375,-33.55829104166666,76.0,14.0,0.0,0.0,2.3937500000000003,530.1875,114817
114804_0,-70.60697415094339,-33.533106415094345,26.0,5.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,45.0,8.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62548555555554,-33.530166111111114,19.0,3.0,0.0,0.0,2.5462962962962967,962.6111111111111,114315
114315_2,-70.62105176470587,-33.52827117647058,12.0,2.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61474615384614,-33.52582538461538,16.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_4,-70.630522,-33.531856,12.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.62797030120485,-33.53818415662651,138.0,25.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,87.0,16.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,50.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,54.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,35.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,20.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,26.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,54.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
