cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,17.0,3.0,1.0,1.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57505255528254,-33.52863687960686,83.0,14.0,0.0,0.0,12.626126126126138,4321.056511056511,114303
114303_2,-70.5693,-33.5344,19.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.5636196896551,-33.53799206896556,206.0,37.0,0.0,0.0,17.093965517241394,6154.91724137931,114303
114831_0,-70.58042225490196,-33.51870607843137,45.0,8.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59832524999999,-33.51390974999999,26.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,34.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58052500000001,-33.52058500000001,15.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57224404145074,-33.51486544041451,40.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259263,-33.51806388888888,14.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55749142857144,-33.51960714285714,21.0,4.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.59661391025644,-33.54462249999998,31.0,5.0,0.0,0.0,2.895512820512821,934.2307692307693,114824
114824_1,-70.59665174603175,-33.554897539682536,16.0,2.0,0.0,0.0,6.818253968253966,2615.9920634920636,114824
114824_2,-70.57872488721806,-33.54494969924813,30.0,5.0,0.0,0.0,5.233709273182959,1828.8496240601503,114824
114824_3,-70.58657428571426,-33.54537142857142,26.0,4.0,0.0,0.0,5.6309523809523805,1961.857142857143,114824
200144_0,-70.56879103092784,-33.55480257731959,51.0,9.0,0.0,0.0,5.73659793814433,1714.8969072164948,200144
200144_1,-70.5826995,-33.5569535,8.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,9.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57412272727274,-33.555783636363635,22.0,4.0,0.0,0.0,4.37121212121212,1160.2727272727273,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,19.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60702217391305,-33.55600717391304,16.0,3.0,0.0,0.0,3.1702898550724656,877.5434782608696,114805
114805_1,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,48.0,8.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60570852173913,-33.55984547826087,67.0,11.0,0.0,0.0,1.8462318840579712,448.61739130434785,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,25.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,7.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62670858407081,-33.55158513274335,68.0,12.0,0.0,0.0,2.040117994100295,587.0176991150443,114825
114825_1,-70.61797588235297,-33.54895754901961,18.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62891736842107,-33.55059,111.0,20.0,0.0,0.0,2.4754385964912284,665.3684210526316,114825
114825_3,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.558306122448975,10.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
