cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.64867169230772,-33.55812584615384,2.0,0.0,0.0,0.0,3.7235897435897445,1129.2,114819
114819_1,-70.63825904761903,-33.56366333333334,2.0,0.0,0.0,0.0,3.2587301587301587,1283.142857142857,114819
114819_2,-70.64938447619048,-33.56169752380954,1.0,0.0,0.0,0.0,2.6158730158730155,804.6571428571428,114819
114819_3,-70.63592540000002,-33.5603238,4.0,1.0,0.0,0.0,4.8153333333333315,1801.2,114819
114819_4,-70.63690999999999,-33.560135,1.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59504900826451,-33.57883995867768,4.0,1.0,0.0,0.0,5.985950413223142,1919.5702479338843,114820
114820_1,-70.60005915309445,-33.58846511400654,5.0,0.0,0.0,0.0,4.194408251900108,1241.5798045602605,114820
114820_2,-70.60006344827588,-33.58585413793103,5.0,0.0,0.0,0.0,4.617241379310345,1457.1724137931035,114820
114820_3,-70.58205549019607,-33.58917633986928,2.0,0.0,0.0,0.0,8.4421568627451,3069.1960784313724,114820
114814_0,-70.64572185714287,-33.53564857142857,1.0,0.0,0.0,0.0,3.1754761904761915,841.2,114814
114814_1,-70.64198747368422,-33.52613821052632,0.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.63879310344826,-33.53699017241381,0.0,0.0,0.0,0.0,2.5405172413793102,655.3879310344828,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63560103448275,-33.556205517241374,1.0,0.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,0.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64267037037041,-33.55323913580246,0.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114801_0,-70.5590798529412,-33.61390132352937,7.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58271550802134,-33.60717026737968,3.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_2,-70.56470879828322,-33.6007642918455,5.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57137546666672,-33.56960643333333,26.0,3.0,0.0,0.0,7.4096666666666655,2835.391666666667,114822
114822_1,-70.56533790769231,-33.59327830769222,6.0,0.0,0.0,0.0,5.98246153846155,2102.0523076923077,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,6.0,1.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.5597942857143,-33.58023266666669,30.0,3.0,0.0,0.0,3.8173809523809568,1248.4809523809524,114822
114313_0,-70.50714871428573,-33.71735057142854,0.0,0.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52146926605508,-33.61224394495413,1.0,0.0,0.0,0.0,4.305504587155963,1477.302752293578,114313
114313_2,-70.41333978378377,-33.628602648648695,0.0,0.0,0.0,0.0,13.391981981982013,5108.854054054054,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,12.0,2.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,16.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
