cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5819270292887,-33.52944539748952,140.0,25.0,1.0,1.0,11.296582984658304,3732.4100418410044,114303
114303_1,-70.56345753731341,-33.538440223880635,136.0,24.0,0.0,0.0,17.138619402985082,6194.3470149253735,114303
114303_2,-70.5773718181818,-33.528828181818184,95.0,18.0,0.0,0.0,13.242424242424242,4442.636363636364,114303
114303_3,-70.60507573913041,-33.521574,107.0,20.0,0.0,0.0,4.895652173913041,1443.9478260869564,114303
114303_4,-70.56585143617022,-33.52803574468085,262.0,50.0,0.0,0.0,14.591578014184387,5157.803191489362,114303
114831_0,-70.58042225490196,-33.51870607843137,131.0,24.0,1.0,1.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59832525,-33.51390974999999,63.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,95.0,17.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.580525,-33.52058500000001,43.0,8.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57227410526313,-33.51484736842105,214.0,40.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.55183754716982,-33.51803801886793,140.0,26.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_2,-70.56258181818181,-33.517120000000006,96.0,18.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_3,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57830206106871,-33.54499824427482,120.0,22.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.5966549586777,-33.554962561983466,128.0,24.0,0.0,0.0,6.819421487603304,2622.2396694214876,114824
114824_2,-70.59656382165608,-33.54460834394903,142.0,26.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_3,-70.59330615384614,-33.54810461538462,150.0,28.0,0.0,0.0,5.856410256410257,1957.1538461538462,114824
200144_0,-70.57558200000001,-33.554903,92.0,17.0,1.0,1.0,4.076666666666666,1096.3,200144
200144_1,-70.56862525773197,-33.55488092783506,113.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,40.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,65.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,63.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
