cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518541450779,-33.52848448186527,464.0,87.0,1.0,1.0,12.547582037996555,4290.930051813471,114303
114303_1,-70.56335645270264,-33.53783503378382,467.0,89.0,1.0,1.0,17.125563063063076,6170.280405405405,114303
114303_2,-70.58472809523809,-33.53009333333333,194.0,36.0,0.0,0.0,11.375396825396825,3692.5238095238096,114303
114303_3,-70.60464135593219,-33.521882457627115,141.0,27.0,0.0,0.0,5.029661016949152,1495.5593220338983,114303
114831_0,-70.5799784375,-33.518583750000005,120.0,23.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59814632911392,-33.51383468354429,79.0,15.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59271333333332,-33.517143333333344,68.0,13.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114831_3,-70.58872291666665,-33.51818593750001,142.0,26.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57208106598982,-33.51489644670051,197.0,37.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,94.0,17.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54150937499999,-33.535005,14.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,40.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59673726708078,-33.54471329192544,273.0,52.0,0.0,0.0,2.9408902691511387,953.7391304347826,114824
114824_1,-70.57861700000001,-33.545004846153866,284.0,54.0,1.0,1.0,5.2256410256410275,1832.2384615384615,114824
114824_2,-70.59673008771931,-33.55527,241.0,47.0,0.0,0.0,6.905263157894735,2672.780701754386,114824
114824_3,-70.58848117647058,-33.54846235294117,271.0,52.0,1.0,1.0,6.251960784313725,2110.8823529411766,114824
200144_0,-70.58107169811316,-33.552076226415096,137.0,26.0,1.0,1.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.56871161616162,-33.55486131313132,198.0,38.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58256239130435,-33.556738260869565,73.0,14.0,0.0,0.0,2.3840579710144922,548.804347826087,200144
200144_3,-70.57510833333333,-33.55482166666666,83.0,16.0,0.0,0.0,4.402777777777778,1230.0,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5797,-33.561808000000006,79.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,72.0,14.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5928784090909,-33.56212863636363,91.0,17.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61033081632652,-33.565852244897954,197.0,38.0,0.0,0.0,4.138435374149659,1217.857142857143,114805
114805_1,-70.60839288888889,-33.55815977777778,324.0,63.0,2.0,2.0,2.829444444444444,711.2333333333333,114805
