cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.62429000000002,-33.528884999999995,3.0,1.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.62007538461539,-33.53038692307693,80.0,16.0,0.0,0.0,2.1307692307692307,743.4615384615385,114315
114315_4,-70.61814388888888,-33.52648444444444,79.0,16.0,0.0,0.0,1.3083333333333331,493.6666666666667,114315
114806_0,-70.61680916666668,-33.543727499999996,312.0,61.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.62803426829267,-33.538148109756094,284.0,55.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,51.0,10.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615489361702,-33.53519021276596,186.0,37.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63973416666667,-33.545868750000004,155.0,30.0,1.0,1.0,3.7770833333333336,1196.5833333333333,114807
114807_1,-70.64664625000002,-33.548168999999994,113.0,22.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_2,-70.63651629032258,-33.54928274193548,90.0,18.0,0.0,0.0,4.681451612903225,1560.0483870967741,114807
114807_3,-70.64829000000002,-33.54475102040816,194.0,38.0,0.0,0.0,1.783333333333333,556.469387755102,114807
114811_0,-70.61767026315788,-33.59214460526316,700.0,137.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,65.0,13.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,46.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62126375,-33.591953125,293.0,57.0,1.0,1.0,3.7499999999999996,1240.5625,114811
114826_0,-70.62300055555554,-33.61452296296296,31.0,6.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62543126760563,-33.62749535211269,161.0,31.0,0.0,0.0,3.061032863849766,1051.8309859154929,114826
114826_2,-70.61901528089888,-33.62985202247193,15.0,2.0,0.0,0.0,4.597378277153557,1985.6741573033707,114826
114808_0,-70.63375320754719,-33.579651132075476,144.0,28.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64491977272729,-33.57817090909091,93.0,18.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.64423777777778,-33.583440370370376,101.0,20.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63918019607844,-33.580012549019614,170.0,33.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_4,-70.640155,-33.57911,30.0,6.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65352101123594,-33.577675730337084,209.0,40.0,1.0,1.0,2.5368913857677913,645.9101123595506,114809
114809_1,-70.65964300000003,-33.58212716666667,195.0,38.0,0.0,0.0,4.845277777777778,1681.8,114809
114809_2,-70.65322563380279,-33.58378267605633,135.0,26.0,0.0,0.0,3.982394366197183,1137.9577464788733,114809
114809_3,-70.64392390243901,-33.58647439024391,31.0,6.0,0.0,0.0,5.228455284552844,1966.7317073170732,114809
114819_0,-70.63973987951805,-33.56330048192771,308.0,60.0,1.0,1.0,3.0387550200803215,1149.1807228915663,114819
114819_1,-70.64819274193549,-33.55806225806451,86.0,16.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_2,-70.63556961538463,-33.560322692307686,73.0,13.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_3,-70.64593714285715,-33.561931428571434,101.0,20.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.65115325301205,-33.5614438554217,341.0,67.0,1.0,1.0,2.710441767068273,815.1686746987951,114819
114820_0,-70.60265562500005,-33.575408020833336,335.0,66.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.60217430894308,-33.588952235772375,867.0,171.0,1.0,1.0,3.976761517615177,1154.7154471544716,114820
114820_2,-70.59054015564199,-33.58374766536963,419.0,79.0,1.0,1.0,5.780804150453956,1872.9221789883268,114820
114820_3,-70.5960743478261,-33.58572565217391,451.0,89.0,1.0,1.0,4.824637681159421,1454.1739130434783,114820
114820_4,-70.57988990825687,-33.58950045871562,328.0,64.0,1.0,1.0,9.109327217125381,3369.761467889908,114820
114814_0,-70.637675,-33.5356675,90.0,18.0,0.0,0.0,4.4,1269.5,114814
114814_1,-70.63915642857145,-33.52640232142857,337.0,67.0,1.0,1.0,5.788392857142857,1874.482142857143,114814
114814_2,-70.64579063492063,-33.53597571428571,175.0,34.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63899523809523,-33.537681333333346,376.0,74.0,1.0,1.0,2.36063492063492,592.2095238095238,114814
114814_4,-70.64447981481482,-33.527081111111094,121.0,24.0,0.0,0.0,5.873456790123457,1860.611111111111,114814
114828_0,-70.65065761194032,-33.55199223880597,140.0,27.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6348436111111,-33.556372083333336,73.0,14.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_2,-70.64155377777777,-33.552966888888875,287.0,57.0,1.0,1.0,1.9577777777777776,498.2,114828
114828_3,-70.64280166666666,-33.55416733333334,123.0,24.0,0.0,0.0,2.3222222222222224,712.65,114828
114801_0,-70.58288517647054,-33.60711152941177,402.0,79.0,1.0,1.0,3.181862745098041,915.9882352941177,114801
114801_1,-70.55895395522393,-33.61390522388056,271.0,51.0,1.0,1.0,8.762064676616914,2768.60447761194,114801
114801_2,-70.5645907264957,-33.600832179487185,593.0,114.0,1.0,1.0,6.89266381766382,2042.025641025641,114801
114801_3,-70.59590320754717,-33.609185471698105,245.0,46.0,0.0,0.0,6.11090146750524,2129.1572327044023,114801
114801_4,-70.57545199999998,-33.607782666666665,217.0,42.0,0.0,0.0,5.91,1698.1333333333334,114801
114822_0,-70.56605644654088,-33.59303720125777,1082.0,209.0,2.0,2.0,5.987368972746342,2109.1761006289307,114822
114822_1,-70.55441292307691,-33.558435487179466,309.0,58.0,1.0,1.0,10.06119658119658,4311.538461538462,114822
114822_2,-70.559265058548,-33.580687775175676,695.0,129.0,1.0,1.0,3.865886026541768,1264.7400468384076,114822
114822_3,-70.56493,-33.596090000000004,99.0,19.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5713128877888,-33.56964338283827,1438.0,277.0,3.0,3.0,7.395764576457645,2828.338283828383,114822
114313_0,-70.41766089887639,-33.62726033707868,258.0,51.0,1.0,1.0,13.29391385767793,5134.20786516854,114313
114313_1,-70.52397294736843,-33.60984231578948,152.0,30.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44149192307692,-33.65627615384615,264.0,52.0,1.0,1.0,13.201923076923073,4697.807692307692,114313
114313_4,-70.50682878787877,-33.717756969696936,135.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58794624999999,-33.62509612068964,242.0,46.0,0.0,0.0,2.6232758620689633,795.323275862069,114812
114812_1,-70.55454818181819,-33.70949181818182,104.0,20.0,0.0,0.0,5.245454545454543,2269.7272727272725,114812
114812_2,-70.57787460526312,-33.619921578947356,450.0,88.0,2.0,2.0,4.802631578947364,1737.782894736842,114812
114812_3,-70.59321902439022,-33.62190689024389,112.0,20.0,0.0,0.0,4.94522357723577,1435.2926829268292,114812
114812_4,-70.55159310344828,-33.710572068965526,50.0,10.0,0.0,0.0,5.672413793103448,2502.7241379310344,114812
114821_0,-70.61324044642855,-33.62057660714286,7.0,1.0,0.0,0.0,4.12797619047619,1417.857142857143,114821
114821_1,-70.61154041095891,-33.628917671232884,5.0,1.0,0.0,0.0,3.5632420091324204,1028.986301369863,114821
114821_2,-70.60224809523808,-33.62239238095237,18.0,3.0,0.0,0.0,5.38968253968254,2526.9523809523807,114821
114821_3,-70.61454833333333,-33.62764388888889,15.0,2.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
