cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56529430851064,-33.52766962765956,6.0,1.0,1.0,1.0,14.582712765957435,5174.186170212766,114303
114303_1,-70.56380949090904,-33.538390327272765,184.0,32.0,0.0,0.0,17.08127272727274,6161.367272727272,114303
114303_2,-70.60501915254234,-33.5216706779661,39.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.5693,-33.5344,16.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.58213550420167,-33.5295088235294,80.0,14.0,0.0,0.0,11.302871148459385,3724.4579831932774,114303
114831_0,-70.599222238806,-33.514207462686564,28.0,5.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_1,-70.58822918918918,-33.51957391891893,24.0,4.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.57941681818183,-33.518375113636374,35.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.580525,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59070813953487,-33.51431883720931,30.0,5.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114802_0,-70.56766796296294,-33.51649712962965,4.0,1.0,0.0,0.0,4.596296296296296,1622.75,114802
114802_1,-70.55156224299067,-33.517998224299056,4.0,0.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.54845,-33.53582999999999,3.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.57706478260864,-33.51319402173913,30.0,5.0,0.0,0.0,2.763405797101448,830.9130434782609,114802
114824_0,-70.59662269230773,-33.5446021153846,52.0,9.0,0.0,0.0,2.8991452991452995,936.0897435897435,114824
114824_1,-70.57859150375941,-33.54504007518799,32.0,5.0,0.0,0.0,5.23621553884712,1833.7218045112782,114824
114824_2,-70.59665766129034,-33.55499766129032,22.0,3.0,0.0,0.0,6.831182795698924,2627.3709677419356,114824
114824_3,-70.5905511111111,-33.54512666666667,33.0,6.0,0.0,0.0,5.616666666666666,1846.2222222222222,114824
200144_0,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56886606060607,-33.554837373737385,86.0,16.0,0.0,0.0,5.694276094276096,1700.7777777777778,200144
200144_2,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5697375,-33.5562275,21.0,4.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57747220000002,-33.5614014,40.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.56643000000005,-33.559160000000006,20.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,24.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057643220339,-33.559860084745765,28.0,4.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60692033333335,-33.55588222222221,23.0,4.0,0.0,0.0,3.2222222222222237,877.7555555555556,114805
114805_3,-70.61043057692306,-33.565526923076916,20.0,3.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,26.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,7.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61710799999999,-33.55424000000001,32.0,6.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_1,-70.62632337662342,-33.55377402597402,32.0,6.0,0.0,0.0,1.9705627705627704,577.4415584415584,114825
114825_2,-70.62965500000001,-33.550582999999996,57.0,10.0,0.0,0.0,2.376666666666667,652.2,114825
114825_3,-70.62604923076924,-33.54870430769232,39.0,7.0,0.0,0.0,2.6025641025641026,755.0,114825
114825_4,-70.61738340659343,-33.54908571428572,29.0,5.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
