cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57570753213368,-33.52864583547555,763.0,144.0,2.0,2.0,12.46923736075408,4253.9074550128535,114303
114303_1,-70.56323236666661,-33.53769470000003,405.0,77.0,1.0,1.0,17.105722222222234,6169.77,114303
114303_2,-70.583611875,-33.527130625,220.0,41.0,0.0,0.0,11.402083333333332,3710.8125,114303
114303_3,-70.60469241379309,-33.52174603448276,193.0,36.0,0.0,0.0,5.002011494252871,1479.7155172413793,114303
114831_0,-70.58041764705882,-33.518717745098044,257.0,47.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,129.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,215.0,39.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,52.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55107619047618,-33.51806523809523,170.0,32.0,0.0,0.0,8.716507936507934,3432.0,114802
114802_1,-70.57210229166665,-33.51489942708333,382.0,73.0,1.0,1.0,3.683159722222221,1228.8020833333333,114802
114802_2,-70.56217214285714,-33.51969357142857,106.0,20.0,0.0,0.0,7.227380952380953,2705.3571428571427,114802
114802_3,-70.54201266666668,-33.53672466666667,18.0,3.0,0.0,0.0,15.33111111111111,7033.133333333333,114802
114824_0,-70.59672842975208,-33.555004545454544,150.0,28.0,2.0,2.0,6.814187327823689,2624.5537190082646,114824
114824_1,-70.5965666666667,-33.54454589743588,262.0,48.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_2,-70.59287214285713,-33.54818785714286,231.0,43.0,0.0,0.0,5.908333333333333,1957.2857142857142,114824
114824_3,-70.57830206106871,-33.54499824427482,246.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58241404761904,-33.55696357142857,79.0,15.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56868536842106,-33.55486673684211,164.0,31.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571424,-33.55218910714286,124.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57359636363637,-33.55479999999999,120.0,22.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
114816_0,-70.56493064516128,-33.55918419354839,76.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58869380952379,-33.567682857142856,74.0,14.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.59279,-33.56207466666666,79.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57763294117649,-33.561487647058826,85.0,16.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.57748500000002,-33.563435,85.0,16.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,81.0,15.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60609379999998,-33.56020070000001,250.0,47.0,0.0,0.0,1.7548333333333332,423.95,114805
