cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634269343065,-33.538320948905145,284.0,53.0,1.0,1.0,17.202068126520697,6197.098540145986,114303
114303_1,-70.60489661016948,-33.5217913559322,94.0,17.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114303_2,-70.58392100000002,-33.527860000000004,145.0,27.0,0.0,0.0,11.541666666666664,3655.2,114303
114303_3,-70.58188872881357,-33.52977211864405,537.0,102.0,1.0,1.0,11.3930790960452,3767.2076271186443,114303
114303_4,-70.5654662295082,-33.52749797814207,93.0,16.0,0.0,0.0,14.430327868852446,5133.666666666667,114303
114831_0,-70.59818849999998,-33.51386162499999,59.0,10.0,1.0,1.0,6.055624999999999,2131.7,114831
114831_1,-70.57993031578947,-33.51854473684211,154.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.5181859375,169.0,31.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.58705666666667,-33.51924333333334,65.0,12.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57639199999993,-33.513429,114.0,21.0,0.0,0.0,2.926481481481481,892.1333333333333,114802
114802_1,-70.55111000000001,-33.518161759259264,44.0,7.0,0.0,0.0,8.746450617283948,3442.3425925925926,114802
114802_2,-70.56812450450447,-33.516369729729746,53.0,9.0,0.0,0.0,4.507657657657657,1586.7117117117118,114802
114802_3,-70.54107714285715,-33.53726928571429,8.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114802_4,-70.55839333333333,-33.52507666666666,17.0,3.0,0.0,0.0,8.972222222222221,3812.3333333333335,114802
114824_0,-70.59653870967745,-33.54452154838708,171.0,31.0,1.0,1.0,2.8804301075268817,930.5096774193548,114824
114824_1,-70.57838424242425,-33.54502818181819,132.0,24.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59665000000001,-33.55502693548387,85.0,15.0,0.0,0.0,6.849462365591396,2637.233870967742,114824
114824_3,-70.59377272727271,-33.54601909090909,113.0,21.0,0.0,0.0,5.115151515151516,1590.7272727272727,114824
200144_0,-70.58122245614032,-33.552228771929826,54.0,10.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,26.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57173999999999,-33.55505857142857,57.0,11.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.56877226804126,-33.55484701030929,153.0,28.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,52.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,42.0,8.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56643000000005,-33.55916000000001,31.0,6.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.57747220000002,-33.5614014,75.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60635808695655,-33.55640565217391,57.0,10.0,1.0,1.0,3.0421739130434795,823.0260869565218,114805
114805_1,-70.60621619565217,-33.560329673913046,132.0,24.0,0.0,0.0,1.6775362318840574,412.60869565217394,114805
114805_2,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6100838888889,-33.56532518518517,142.0,26.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,27.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60827285714286,-33.54844857142857,36.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.60643592105264,-33.548544868421054,108.0,20.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.606865625,-33.53941604166667,56.0,10.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6104913207547,-33.552074716981124,70.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61667841463415,-33.5539362195122,164.0,31.0,1.0,1.0,4.943495934959347,1655.2439024390244,114825
114825_1,-70.61802833333336,-33.54890916666667,191.0,37.0,0.0,0.0,4.590625,1515.375,114825
114825_2,-70.62605756097567,-33.55380414634145,48.0,9.0,0.0,0.0,2.1026422764227646,617.0121951219512,114825
114825_3,-70.62856923076924,-33.55080615384615,85.0,15.0,0.0,0.0,2.55,692.5384615384615,114825
114825_4,-70.6272142,-33.5485548,43.0,8.0,0.0,0.0,2.41,696.68,114825
114817_0,-70.62496472222223,-33.561994444444444,11.0,2.0,0.0,0.0,4.253240740740741,1420.0277777777778,114817
114817_1,-70.6149412,-33.55831679999999,44.0,8.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62208122448979,-33.560759591836735,99.0,18.0,0.0,0.0,3.6295918367346935,1075.5102040816328,114817
114817_3,-70.61451105263158,-33.56157315789474,32.0,6.0,0.0,0.0,3.1985380116959057,894.859649122807,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,56.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,38.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,69.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.6161415,-33.52628949999999,41.0,8.0,0.0,0.0,1.580833333333333,628.6,114315
114315_1,-70.63158454545454,-33.53086727272727,12.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.62339285714287,-33.52820142857143,5.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62179466666666,-33.530391333333334,40.0,7.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,118.0,22.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,89.0,17.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,35.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,227.0,43.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64549173913046,-33.54840326086956,113.0,22.0,1.0,1.0,2.894927536231884,835.4130434782609,114807
114807_1,-70.6398425,-33.545760909090916,122.0,23.0,0.0,0.0,3.755303030303031,1189.7045454545455,114807
114807_2,-70.6360751724138,-33.5491298275862,48.0,9.0,0.0,0.0,4.776149425287356,1600.0862068965516,114807
114807_3,-70.64833843137257,-33.54484764705882,178.0,35.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114811_0,-70.61765209606985,-33.59215393013101,469.0,89.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64099553571431,-33.586526250000006,54.0,10.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63585464285715,-33.61789785714286,27.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62178066666667,-33.591798000000004,260.0,49.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.61906786516853,-33.62999808988766,31.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62507615384614,-33.62735096153846,116.0,21.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_2,-70.626338125,-33.62928874999999,278.0,51.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_3,-70.62311578947369,-33.61460596491228,62.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6422825,-33.5818625,18.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_1,-70.64483354166669,-33.57833958333334,31.0,6.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_2,-70.6383173214286,-33.579935357142865,43.0,8.0,0.0,0.0,2.412797619047619,418.26785714285717,114808
114808_3,-70.64422400000002,-33.5833464,23.0,4.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63331363636365,-33.57965886363636,59.0,11.0,0.0,0.0,3.870833333333334,838.0454545454545,114808
114809_0,-70.65276294117645,-33.5839069117647,35.0,6.0,0.0,0.0,3.987009803921569,1143.2941176470588,114809
114809_1,-70.65260946428572,-33.57810607142858,31.0,6.0,0.0,0.0,2.3586309523809526,575.8035714285714,114809
114809_2,-70.65552755555555,-33.57759044444445,50.0,9.0,0.0,0.0,3.061111111111111,863.9777777777778,114809
114809_3,-70.65947482142857,-33.582998214285716,49.0,9.0,0.0,0.0,4.988988095238095,1745.4107142857142,114809
114809_4,-70.64329194444444,-33.586547499999995,15.0,3.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114819_0,-70.64943009345794,-33.56168242990656,294.0,55.0,1.0,1.0,2.655607476635514,810.6355140186915,114819
114819_1,-70.64824655737706,-33.558029180327864,69.0,13.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.64081906976745,-33.56319209302326,228.0,43.0,0.0,0.0,3.0472868217054256,1117.0697674418604,114819
114819_3,-70.63573657894736,-33.56140631578947,14.0,2.0,0.0,0.0,4.465131578947368,1734.2894736842106,114819
