cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346180147054,-33.53836294117651,22.0,3.0,0.0,0.0,17.117156862745105,6188.64705882353,114303
114303_1,-70.58190971074382,-33.529587561983455,12.0,2.0,0.0,0.0,11.35826446280992,3751.6404958677685,114303
114303_2,-70.60501376068373,-33.52164341880342,19.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.56574345945945,-33.5277921081081,165.0,30.0,0.0,0.0,14.558018018018007,5142.481081081081,114303
114303_4,-70.57382799999998,-33.527908000000004,34.0,6.0,0.0,0.0,14.356666666666666,4905.0,114303
114831_0,-70.58005090909091,-33.51862282828283,60.0,11.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,109.0,20.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.55240915887853,-33.51780364485981,115.0,21.0,1.0,1.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.57233125654447,-33.514840680628275,97.0,18.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,72.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57857419117647,-33.54501441176472,11.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59656975409838,-33.55509737704919,55.0,9.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966664814815,-33.5447434567901,27.0,5.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56875280000001,-33.55489000000001,14.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,57.0,10.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,130.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62763500000001,-33.55356166666667,43.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_1,-70.6177326804124,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62744610169491,-33.54859847457627,26.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_4,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,141.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60626390625,-33.53392546875,12.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.60022311827957,-33.532137526881726,8.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448277,-33.5282048275862,3.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62349411764706,-33.53031352941177,1.0,0.0,0.0,0.0,2.1647058823529406,777.6470588235294,114315
114315_1,-70.61205428571428,-33.52914,1.0,0.0,0.0,0.0,2.8214285714285716,1072.857142857143,114315
114315_2,-70.61369727272726,-33.52596545454546,0.0,0.0,0.0,0.0,2.1696969696969695,901.7272727272727,114315
114315_3,-70.6205,-33.527156000000005,0.0,0.0,0.0,0.0,1.0177777777777777,377.1333333333333,114315
114315_4,-70.63159999999999,-33.53115777777778,1.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,4.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,18.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,3.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61785020746886,-33.59209925311203,27.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,46.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,128.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63887240000003,-33.580029800000005,8.0,1.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_4,-70.64309333333331,-33.58461,52.0,10.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.65704944444444,-33.58308166666665,4.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,4.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,15.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64311363636362,-33.56308727272728,20.0,3.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_2,-70.65007330434784,-33.55942260869568,34.0,6.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_3,-70.64040399999999,-33.559369999999994,134.0,26.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59535942622958,-33.57860610655737,13.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60013587692308,-33.58854606153848,32.0,4.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,8.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64210806451614,-33.526073655913976,7.0,2.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,6.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.55329799999999,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.6505183098592,-33.552172394366195,12.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,39.0,8.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56482857740585,-33.60084610878661,13.0,2.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58909504477612,-33.60820077611939,27.0,3.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.5590161029412,-33.61389360294113,9.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.55893499999999,-33.60260500000001,13.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56226899860916,-33.58638827538247,149.0,23.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5543451707317,-33.558992585365836,18.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,68.0,9.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50283449275362,-33.71571913043475,4.0,1.0,0.0,0.0,12.490096618357473,4476.376811594203,114313
114313_2,-70.41970510309277,-33.62743757731965,3.0,0.0,0.0,0.0,13.28642611683852,5109.876288659794,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48543666666669,-33.69968166666667,3.0,1.0,0.0,0.0,12.733333333333334,4473.0,114313
114812_0,-70.5871810992908,-33.62519872340425,120.0,22.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,158.0,29.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,97.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,60.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,90.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
