cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57318000000001,-33.530702,24.0,4.0,1.0,1.0,15.003333333333334,4953.2,114303
114303_1,-70.5652370157068,-33.52774963350785,27.0,4.0,0.0,0.0,14.580279232111682,5181.691099476439,114303
114303_2,-70.60518646551724,-33.52158939655172,22.0,3.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56390055147054,-33.53845860294122,161.0,28.0,0.0,0.0,17.08927696078432,6159.0,114303
114303_4,-70.58225021097047,-33.52949143459914,110.0,19.0,0.0,0.0,11.259563994374124,3710.5864978902955,114303
114831_0,-70.58052500000001,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_1,-70.5803391,-33.51865860000001,43.0,7.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.58876141304346,-33.51798315217391,43.0,7.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.59832524999999,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57687747126431,-33.51333287356322,32.0,5.0,0.0,0.0,2.812835249042145,854.0919540229885,114802
114802_1,-70.55156224299068,-33.517998224299056,14.0,2.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56822796460173,-33.516244070796475,15.0,2.0,0.0,0.0,4.477138643067846,1569.867256637168,114802
114802_4,-70.54845,-33.53582999999999,3.0,0.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59666533898306,-33.55516584745762,37.0,6.0,0.0,0.0,6.865677966101692,2647.991525423729,114824
114824_1,-70.59278190476189,-33.54651428571428,59.0,10.0,0.0,0.0,4.903968253968254,1610.3809523809523,114824
114824_2,-70.57850496183207,-33.54514648854963,36.0,6.0,0.0,0.0,5.263613231552164,1841.6259541984732,114824
114824_3,-70.5966265789474,-33.54456282894737,51.0,9.0,0.0,0.0,2.9186403508771934,952.5723684210526,114824
200144_0,-70.58122245614032,-33.552228771929826,11.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56887921568628,-33.554821274509806,66.0,11.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_3,-70.573705,-33.5569,9.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.58855636363634,-33.56759727272727,11.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,23.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6063444680851,-33.56022297872341,54.0,9.0,0.0,0.0,1.6799645390070919,413.8510638297872,114805
114805_2,-70.61009250000001,-33.565154464285705,56.0,10.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_3,-70.60618054054056,-33.55635072072071,42.0,7.0,0.0,0.0,3.0608108108108123,830.6036036036036,114805
114805_4,-70.60395499999998,-33.563500000000005,11.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60683361702127,-33.53934872340426,13.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60647789473684,-33.54840539473684,36.0,6.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_2,-70.61054615384616,-33.55204442307691,24.0,4.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_3,-70.60785888888888,-33.549552222222225,14.0,2.0,0.0,0.0,2.3425925925925926,629.4444444444445,200051
114825_0,-70.61797588235297,-33.54895754901961,31.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,53.0,9.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,72.0,13.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62087777777776,-33.564,5.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61360625,-33.559818750000005,31.0,5.0,0.0,0.0,3.1295833333333323,764.45,114817
114817_2,-70.6238025757576,-33.56074075757575,17.0,3.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.61607648648646,-33.55833621621621,13.0,2.0,0.0,0.0,2.227477477477478,511.56756756756755,114817
