cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_1,-70.65460547945203,-33.57974534246576,5.0,1.0,0.0,0.0,3.0173515981735166,855.082191780822,114809
114809_2,-70.65250222222225,-33.57659266666666,12.0,2.0,0.0,0.0,2.405555555555556,534.5777777777778,114809
114809_3,-70.65898647887326,-33.582984366197174,5.0,1.0,0.0,0.0,4.875352112676054,1651.380281690141,114809
114809_4,-70.64137684210526,-33.5867652631579,4.0,1.0,0.0,0.0,5.584210526315789,2196.9473684210525,114809
114819_0,-70.6395333898305,-33.56375305084747,9.0,1.0,0.0,0.0,2.794350282485875,1114.050847457627,114819
114819_1,-70.65046593406595,-33.561411758241775,11.0,2.0,0.0,0.0,2.7483516483516475,830.7912087912088,114819
114819_2,-70.64840360655738,-33.55805950819671,11.0,2.0,0.0,0.0,3.7098360655737714,1124.1475409836066,114819
114819_3,-70.63894125,-33.56215958333334,17.0,2.0,0.0,0.0,3.693055555555555,1398.75,114819
114819_4,-70.63636884615386,-33.560395769230766,16.0,3.0,0.0,0.0,4.849679487179485,1778.3653846153845,114819
114820_0,-70.6025195876289,-33.57540154639177,13.0,2.0,1.0,1.0,6.2017182130584185,1997.1546391752577,114820
114820_1,-70.59277833333334,-33.58743916666666,42.0,7.0,0.0,0.0,6.008333333333333,1941.6666666666667,114820
114820_2,-70.60205926070034,-33.58881416342413,89.0,14.0,0.0,0.0,3.9412451361867724,1141.307392996109,114820
114820_3,-70.59065489959838,-33.58351787148594,154.0,26.0,0.0,0.0,5.745180722891568,1855.5100401606426,114820
114820_4,-70.58031301724137,-33.589546551724155,38.0,6.0,0.0,0.0,9.00617816091954,3320.551724137931,114820
114814_0,-70.64469227272728,-33.52737409090909,6.0,2.0,0.0,0.0,5.7318181818181815,1897.909090909091,114814
114814_1,-70.64186337662339,-33.526244545454546,4.0,1.0,0.0,0.0,6.142640692640694,1971.3766233766235,114814
114814_2,-70.63791933333331,-33.536306555555555,2.0,0.0,0.0,0.0,2.7420370370370364,741.5222222222222,114814
114814_3,-70.64414225806453,-33.53673053763442,12.0,3.0,0.0,0.0,2.745340501792115,681.741935483871,114814
114828_0,-70.64336957142858,-33.553300857142844,3.0,0.0,0.0,0.0,1.995238095238095,578.1714285714286,114828
114828_1,-70.63789520000002,-33.554230000000004,4.0,1.0,0.0,0.0,2.5966666666666662,729.2,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.6353231168831,-33.55626181818182,5.0,1.0,0.0,0.0,3.3413419913419933,1056.064935064935,114828
114801_0,-70.571685,-33.60419,31.0,5.0,0.0,0.0,5.898333333333333,1864.9,114801
114801_1,-70.56479651063826,-33.600835446808524,67.0,11.0,0.0,0.0,6.850141843971635,2024.6340425531914,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58908105421685,-33.60820638554215,73.0,11.0,0.0,0.0,4.630020080321286,1508.7710843373493,114801
114822_0,-70.5622509972299,-33.58635414127423,254.0,40.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,93.0,13.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,46.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,71.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.5230185,-33.6094645,12.0,2.0,0.0,0.0,3.589166666666668,1185.6,114313
114313_2,-70.41604563829786,-33.628336436170265,5.0,1.0,0.0,0.0,13.392109929078046,5123.851063829788,114313
114313_3,-70.50286957142856,-33.715918999999964,5.0,1.0,0.0,0.0,12.48880952380951,4476.342857142857,114313
114313_4,-70.4758942857143,-33.69063857142857,3.0,0.0,0.0,0.0,11.511904761904763,4114.285714285715,114313
114812_0,-70.58719883392229,-33.62522399293286,217.0,39.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,209.0,38.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,80.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,20.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
