cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58167499999999,-33.5298825,69.0,13.0,0.0,0.0,13.016666666666667,4234.5,114303
114303_1,-70.57538712121212,-33.52854434343434,298.0,54.0,0.0,0.0,12.522979797979799,4278.762626262626,114303
114303_2,-70.5635345,-33.5378116,354.0,67.0,1.0,1.0,17.085055555555556,6152.723333333333,114303
114303_3,-70.60464214876033,-33.52183223140496,84.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5803699009901,-33.5186897029703,161.0,30.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.59849153846153,-33.51394397435897,40.0,7.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58882261904762,-33.51804702380952,67.0,12.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,189.0,36.0,0.0,0.0,4.6893939393939394,1551.5454545454545,114831
114802_0,-70.57217390625,-33.51487734375,117.0,21.0,1.0,1.0,3.6693576388888887,1224.5885416666667,114802
114802_1,-70.55219,-33.51781457142857,79.0,15.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.54228181818182,-33.53377909090909,13.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56281428571428,-33.516285714285715,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59650943089432,-33.555047398373986,184.0,34.0,1.0,1.0,6.897560975609756,2648.1056910569105,114824
114824_1,-70.59658456790123,-33.54477222222222,136.0,25.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.60008666666664,-33.54242333333334,71.0,14.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57842313432836,-33.544947089552245,126.0,23.0,0.0,0.0,5.275373134328358,1844.6194029850747,114824
200144_0,-70.58246666666666,-33.55689904761905,37.0,7.0,1.0,1.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56865173469387,-33.55484897959184,125.0,23.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58122245614035,-33.552228771929826,49.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57523142857143,-33.55545714285714,78.0,15.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
114816_0,-70.58855636363636,-33.56759727272727,29.0,5.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,20.0,3.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,45.0,8.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.57747875,-33.56140833333333,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57256833333334,-33.561395,72.0,13.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.60684401960783,-33.55606245098039,195.0,36.0,1.0,1.0,3.1176470588235294,843.2254901960785,114805
114805_1,-70.61043480000001,-33.5657262,54.0,10.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.59521357142857,-33.566249523809525,26.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,85.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057924074074,-33.56014453703704,163.0,31.0,0.0,0.0,1.835185185185185,447.9259259259259,114805
200051_0,-70.61053962962963,-33.552013333333335,72.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,115.0,21.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,30.0,5.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6177756122449,-33.548981326530615,57.0,11.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62747508771929,-33.54859614035088,120.0,23.0,0.0,0.0,2.447076023391813,699.140350877193,114825
114825_2,-70.61707074074074,-33.55420654320988,52.0,10.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_3,-70.62830125,-33.5530275,142.0,25.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62594873417721,-33.55358367088608,67.0,13.0,0.0,0.0,2.0147679324894514,587.9240506329114,114825
114817_0,-70.61480808510639,-33.55828085106383,79.0,15.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237895522388,-33.56073388059702,57.0,10.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61434660377358,-33.561419056603775,88.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,151.0,29.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59750944444444,-33.53758,34.0,6.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_1,-70.60052041237114,-33.532514226804125,71.0,13.0,0.0,0.0,2.2395189003436426,610.8556701030927,114804
114804_2,-70.59976257142857,-33.52849942857143,40.0,7.0,0.0,0.0,4.072380952380953,1174.3142857142857,114804
114804_3,-70.60678090909092,-33.53371509090909,69.0,13.0,0.0,0.0,3.161818181818182,1002.5454545454545,114804
114804_4,-70.60128666666667,-33.52873333333334,33.0,6.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.62155153846153,-33.52734615384615,12.0,2.0,0.0,0.0,0.9769230769230769,358.38461538461536,114315
114315_1,-70.61308333333334,-33.530280000000005,11.0,2.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.612922,-33.526126999999995,11.0,2.0,0.0,0.0,2.333333333333333,985.3,114315
114315_4,-70.61845571428572,-33.528740000000006,30.0,5.0,0.0,0.0,1.638095238095238,614.9285714285714,114315
114806_0,-70.62797030120483,-33.53818415662651,93.0,17.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61690527272728,-33.54401663636364,73.0,13.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,66.0,12.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61514,-33.540042,53.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447762,-33.54667611940299,41.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,83.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719298,-33.54919210526316,16.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555555,-33.54576055555555,28.0,5.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114811_0,-70.61786829166667,-33.592090166666665,137.0,25.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,37.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,61.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61914195652173,-33.629860217391304,91.0,16.0,0.0,0.0,4.629347826086956,1973.554347826087,114826
114826_1,-70.62311578947367,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666667,-33.62735541666667,84.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62628647058824,-33.62944117647059,385.0,72.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64484808510637,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754717,-33.579651132075476,52.0,10.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_2,-70.642315,-33.5841375,81.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,43.0,8.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63892102040816,-33.5799006122449,54.0,10.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114809_0,-70.65700621621622,-33.58299963963964,47.0,8.0,0.0,0.0,4.452852852852852,1424.1711711711712,114809
114809_1,-70.65354041237114,-33.577848865979384,51.0,9.0,0.0,0.0,2.609450171821306,674.2061855670103,114809
114809_2,-70.64524288461539,-33.586262500000004,16.0,3.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639058823529,-33.560997794117654,61.0,11.0,1.0,1.0,4.652696078431372,1730.1617647058824,114819
114819_1,-70.64311363636364,-33.56308727272727,139.0,27.0,0.0,0.0,2.487205387205387,885.8383838383838,114819
114819_2,-70.64040399999999,-33.55937,136.0,26.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65007330434783,-33.55942260869565,160.0,31.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114820_0,-70.58203979999999,-33.589231,237.0,44.0,0.0,0.0,8.448555555555556,3076.5933333333332,114820
114820_1,-70.594934048583,-33.57878995951417,322.0,59.0,1.0,1.0,6.020445344129555,1939.5506072874493,114820
114820_2,-70.59941366666666,-33.587391,318.0,60.0,1.0,1.0,4.5377777777777775,1361.4333333333334,114820
114820_3,-70.60012914473684,-33.58850101973684,482.0,90.0,1.0,1.0,4.182127192982456,1237.3190789473683,114820
114814_0,-70.63875213675215,-33.53675965811966,32.0,6.0,0.0,0.0,2.5884615384615386,671.965811965812,114814
114814_1,-70.64209925531915,-33.526112978723404,21.0,4.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_2,-70.64573420289855,-33.53584724637681,11.0,2.0,0.0,0.0,3.11280193236715,819.768115942029,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222223,-33.552178472222224,36.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.642382,-33.553298,30.0,5.0,0.0,0.0,2.048627450980392,582.2,114828
114828_2,-70.6355556626506,-33.556288192771085,16.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,40.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58303927083334,-33.60732921875,301.0,57.0,1.0,1.0,3.3409722222222222,977.4895833333334,114801
114801_1,-70.55900733333334,-33.613936814814814,208.0,39.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56475025531915,-33.600815404255314,425.0,80.0,1.0,1.0,6.886170212765958,2040.4,114801
114801_3,-70.5720825,-33.605607500000005,109.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59637506849316,-33.60918828767123,303.0,58.0,1.0,1.0,6.26689497716895,2175.3561643835615,114801
114822_0,-70.57110875806451,-33.56970775806452,830.0,153.0,2.0,2.0,7.369516129032259,2806.8967741935485,114822
114822_1,-70.56228123783032,-33.58641703755216,1522.0,287.0,2.0,2.0,4.710709318497914,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,321.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,218.0,40.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.11371061224492,-33.72734530612245,10.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.52407521276595,-33.60972074468086,93.0,17.0,0.0,0.0,3.2223404255319146,1009.7659574468086,114313
114313_2,-70.50681342857143,-33.718199999999996,17.0,3.0,0.0,0.0,12.431666666666667,4476.5142857142855,114313
114313_3,-70.41945748633879,-33.6284206010929,54.0,10.0,0.0,0.0,13.307923497267758,5102.661202185793,114313
114313_4,-70.41943500000001,-33.63521,40.0,7.0,0.0,0.0,12.387037037037038,4551.5,114313
114812_0,-70.59274346405229,-33.6229062745098,88.0,15.0,0.0,0.0,4.979847494553376,1483.424836601307,114812
114812_1,-70.55240575,-33.710275,9.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58789663755458,-33.625527685589525,156.0,28.0,0.0,0.0,2.609315866084425,793.0480349344978,114812
114812_3,-70.59320249999999,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5792438271605,-33.61836777777778,292.0,55.0,1.0,1.0,4.791872427983539,1670.0493827160494,114812
114821_0,-70.61364847619048,-33.620538952380954,14.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61207513888888,-33.62918291666667,60.0,10.0,0.0,0.0,3.3962962962962964,972.6111111111111,114821
114821_2,-70.60328940000001,-33.622528,40.0,7.0,0.0,0.0,5.1786666666666665,2307.18,114821
114821_3,-70.61192777777778,-33.62608222222222,155.0,28.0,0.0,0.0,2.7425925925925925,913.6666666666666,114821
