cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333472413786,-33.53795441379314,87.0,15.0,1.0,1.0,17.14764367816094,6181.017241379311,114303
114303_1,-70.6045306722689,-33.52191386554622,38.0,6.0,0.0,0.0,5.06904761904762,1500.4957983193278,114303
114303_2,-70.57461189189189,-33.52832678378376,239.0,43.0,0.0,0.0,12.650225225225238,4334.572972972973,114303
114303_3,-70.58308166666669,-33.53125785714286,116.0,21.0,0.0,0.0,11.626190476190478,3854.1666666666665,114303
114831_0,-70.5992437313433,-33.51421597014924,41.0,7.0,0.0,0.0,6.446268656716418,2292.3582089552237,114831
114831_1,-70.58826631578947,-33.51951157894737,48.0,8.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_2,-70.57941681818183,-33.518375113636374,66.0,12.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.580525,-33.52058500000001,20.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59072512195121,-33.514164146341464,57.0,10.0,0.0,0.0,3.590243902439024,1126.3658536585365,114831
114802_0,-70.57220515463916,-33.51486144329897,124.0,22.0,0.0,0.0,3.6683848797250844,1223.1494845360826,114802
114802_1,-70.55137586538461,-33.51803423076923,64.0,11.0,0.0,0.0,8.661698717948717,3404.0673076923076,114802
114802_2,-70.54181411764705,-33.53589647058824,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55868272727272,-33.519563636363635,41.0,7.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.59673401315793,-33.54460236842105,109.0,20.0,1.0,1.0,2.9218201754385964,952.0921052631579,114824
114824_1,-70.5966734710744,-33.55505388429753,74.0,13.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.59217894736841,-33.54629894736842,132.0,24.0,0.0,0.0,4.75,1498.157894736842,114824
114824_3,-70.57826046153846,-33.545025769230776,94.0,17.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.57375111111111,-33.55499777777778,45.0,8.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.56872239583335,-33.55485729166667,59.0,10.0,0.0,0.0,5.725173611111111,1710.9895833333333,200144
200144_2,-70.58114508771928,-33.55221842105263,53.0,10.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_3,-70.58241404761904,-33.55696357142857,33.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60557335820897,-33.559136567164174,45.0,7.0,0.0,0.0,1.959701492537313,488.1119402985075,114805
114805_1,-70.61041058823528,-33.56569019607842,28.0,5.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,15.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60764040540539,-33.5563227027027,55.0,10.0,0.0,0.0,3.3216216216216217,911.2162162162163,114805
200051_0,-70.6106605769231,-33.55195057692306,25.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60509166666668,-33.55150666666666,24.0,4.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,21.0,3.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.6274793548387,-33.54867806451613,46.0,8.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61696658536586,-33.55411951219513,27.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629633,-33.55361617283949,27.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61778894736845,-33.54893494736844,47.0,8.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62713666666667,-33.55688,38.0,7.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62571159999999,-33.56079879999999,54.0,10.0,0.0,0.0,3.836666666666667,1269.84,114817
114817_1,-70.61433641509433,-33.56143773584906,35.0,6.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
