cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354145985395,-33.538338503649676,549.0,106.0,2.0,2.0,17.177980535279822,6188.138686131387,114303
114303_1,-70.58358933333334,-33.5297,202.0,38.0,0.0,0.0,11.762222222222222,3801.4,114303
114303_2,-70.5820432051282,-33.52961910256409,564.0,107.0,1.0,1.0,11.313390313390318,3738.196581196581,114303
114303_3,-70.56536830601092,-33.527517650273225,148.0,27.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_4,-70.60502034782608,-33.52166452173913,158.0,29.0,0.0,0.0,4.94159420289855,1459.1391304347826,114303
114831_0,-70.58820986666666,-33.519541733333334,147.0,27.0,1.0,1.0,4.920666666666669,1905.44,114831
114831_1,-70.59080166666665,-33.514251190476195,154.0,28.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114831_2,-70.57941681818183,-33.518375113636374,185.0,35.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_3,-70.599222238806,-33.514207462686564,143.0,26.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_4,-70.580525,-33.52058500000001,57.0,11.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56747833333333,-33.51729583333333,73.0,13.0,1.0,1.0,5.609722222222222,2111.6666666666665,114802
114802_1,-70.571973015873,-33.51491121693121,218.0,41.0,0.0,0.0,3.6818342151675467,1228.5185185185185,114802
114802_2,-70.5419880952381,-33.533681428571434,25.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.55204663461542,-33.51779846153846,87.0,15.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57838424242425,-33.545028181818196,317.0,60.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59674775,-33.55502716666667,226.0,42.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59253230769231,-33.54845230769231,296.0,56.0,1.0,1.0,6.083333333333333,2004.8461538461538,114824
114824_3,-70.5966047770701,-33.544568471337556,389.0,74.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.58128053571424,-33.55218910714286,139.0,26.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,248.0,48.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,118.0,23.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,100.0,19.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
