cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.620275,-33.52767291666667,19.0,4.0,0.0,0.0,1.2243055555555558,454.5,114315
114806_0,-70.61680123966944,-33.543694793388426,161.0,31.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,45.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,69.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64849232876713,-33.54579438356165,173.0,33.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,151.0,30.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63535,-33.54432,54.0,11.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,67.0,13.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61786829166665,-33.59209016666667,272.0,51.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,27.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,84.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6244446153846,-33.629271538461545,129.0,25.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_1,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,16.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.61898619047618,-33.62990416666668,7.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114808_0,-70.63371153846155,-33.57962846153846,29.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,52.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,105.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65670543103448,-33.58305086206895,75.0,14.0,0.0,0.0,4.426867816091952,1406.7068965517242,114809
114809_1,-70.65361736842104,-33.57773610526316,39.0,7.0,0.0,0.0,2.603333333333334,673.4631578947368,114809
114809_2,-70.64494408163263,-33.58634938775511,11.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006047169814,-33.559271981132085,110.0,21.0,1.0,1.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.64428819999998,-33.562859400000015,115.0,22.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64040399999999,-33.559369999999994,139.0,26.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639486842105,-33.561293684210526,25.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.59510389763787,-33.578849685039366,130.0,23.0,1.0,1.0,5.961614173228349,1913.3740157480315,114820
114820_1,-70.60029315624999,-33.58860009375003,227.0,41.0,0.0,0.0,4.164270833333334,1231.384375,114820
114820_2,-70.60853999999998,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58216416666666,-33.589125961538464,130.0,24.0,0.0,0.0,8.40673076923077,3053.6602564102564,114820
114814_0,-70.64207516483518,-33.525990989010985,53.0,12.0,1.0,1.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.63877233333338,-33.53634775000001,94.0,19.0,0.0,0.0,2.6218055555555564,687.6416666666667,114814
114814_2,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64572585714288,-33.536274999999996,118.0,24.0,0.0,0.0,3.1235714285714296,818.8142857142857,114814
114828_0,-70.65052347222225,-33.55217847222223,107.0,21.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63532904761902,-33.556150476190474,5.0,1.0,0.0,0.0,3.2882936507936504,1040.0119047619048,114828
114828_2,-70.64284507042255,-33.553585633802804,155.0,31.0,0.0,0.0,2.1063380281690143,609.7183098591549,114828
114828_3,-70.64079352941177,-33.5528088235294,135.0,26.0,0.0,0.0,2.1235294117647054,551.0588235294117,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,2.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59610256578945,-33.609313552631555,87.0,16.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.56451639130431,-33.6008347826087,178.0,32.0,0.0,0.0,6.914565217391306,2048.4826086956523,114801
114801_3,-70.58317683615817,-33.60698338983052,99.0,18.0,0.0,0.0,3.2654425612052727,955.8305084745763,114801
114801_4,-70.57501555555557,-33.60661277777778,98.0,19.0,0.0,0.0,5.435185185185186,1569.3333333333333,114801
114822_0,-70.5713489238411,-33.5696573178808,254.0,46.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_1,-70.56595387301589,-33.593129238095145,351.0,64.0,2.0,2.0,6.009470899470911,2121.8761904761905,114822
114822_2,-70.56493,-33.596090000000004,118.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55447401015228,-33.558506548223335,67.0,12.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.559361682243,-33.580634626168255,84.0,15.0,0.0,0.0,3.8503115264797545,1254.4228971962616,114822
114313_0,-70.50681342857145,-33.71819999999997,37.0,8.0,1.0,1.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42070145945944,-33.62710789189193,124.0,24.0,0.0,0.0,13.26972972972976,5128.0594594594595,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.39776133333334,-33.65323466666667,89.0,17.0,0.0,0.0,13.671111111111115,4629.666666666667,114313
114812_0,-70.58744916058396,-33.625373576642325,95.0,17.0,1.0,1.0,2.782055961070558,869.8102189781022,114812
114812_1,-70.58601945312505,-33.6199363671875,103.0,19.0,0.0,0.0,5.094986979166663,1628.984375,114812
114812_2,-70.55195051282051,-33.7103564102564,31.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58507894736843,-33.62600736842105,71.0,14.0,0.0,0.0,4.567543859649123,1586.8947368421052,114812
114821_0,-70.60311875000001,-33.62245437499999,20.0,4.0,0.0,0.0,5.2243055555555555,2352.8333333333335,114821
114821_1,-70.61182657142858,-33.62914342857144,9.0,2.0,0.0,0.0,3.512619047619048,1010.4,114821
114821_2,-70.60350749999999,-33.62151,32.0,6.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6136138095238,-33.620545809523804,15.0,3.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.61447944444444,-33.62735777777778,53.0,10.0,0.0,0.0,1.8435185185185183,472.1111111111111,114821
