cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533341902312,-33.528550488431854,231.0,41.0,1.0,1.0,12.525407026563848,4281.868894601543,114303
114303_1,-70.60442252032517,-33.522010162601624,49.0,8.0,0.0,0.0,5.106504065040651,1512.4552845528456,114303
114303_2,-70.56336942176863,-33.537872925170106,169.0,30.0,0.0,0.0,17.117913832199555,6169.891156462585,114303
114303_3,-70.57485133333333,-33.53068266666667,57.0,10.0,0.0,0.0,14.117777777777777,4739.6,114303
114831_0,-70.58879599999999,-33.51799888888889,48.0,8.0,0.0,0.0,4.179814814814815,1530.0666666666666,114831
114831_1,-70.58041764705882,-33.518717745098044,61.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59822580246913,-33.51390456790122,63.0,11.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55135359223301,-33.51795048543689,52.0,9.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57221149484533,-33.51487030927835,112.0,20.0,0.0,0.0,3.6713058419243976,1224.6958762886597,114802
114802_2,-70.56047818181817,-33.520312727272724,28.0,5.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114802_3,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59669075000002,-33.55504383333333,77.0,14.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.59658422360249,-33.544618198757746,111.0,18.0,0.0,0.0,2.9338509316770187,951.583850931677,114824
114824_2,-70.57822561538464,-33.544959000000006,110.0,20.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59127636363637,-33.54915,86.0,16.0,0.0,0.0,6.381818181818181,2131.6363636363635,114824
200144_0,-70.58128053571426,-33.55218910714286,58.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,67.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857144,-33.55483857142857,44.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,39.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57755440000003,-33.56148,30.0,5.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58135750000001,-33.562110000000004,34.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.58869380952379,-33.567682857142856,21.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.5928784090909,-33.56212863636363,28.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60556755555557,-33.55911874074074,48.0,8.0,0.0,0.0,1.9612345679012344,488.54814814814813,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,15.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60768513513511,-33.55637783783784,55.0,8.0,0.0,0.0,3.3457207207207214,912.2297297297297,114805
