cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_2,-70.62205999999999,-33.56050111111111,1.0,0.0,0.0,0.0,3.525185185185186,114817
114817_3,-70.61445517857143,-33.561535892857144,0.0,0.0,0.0,0.0,3.1806547619047616,114817
114804_0,-70.60623048387099,-33.534053387096776,2.0,0.0,0.0,0.0,3.078763440860215,114804
114804_1,-70.59770257142856,-33.53766600000001,1.0,0.0,0.0,0.0,4.166190476190475,114804
114804_2,-70.59999555555555,-33.53190666666668,2.0,0.0,0.0,0.0,3.718518518518518,114804
114804_3,-70.6003804597701,-33.53206091954024,1.0,0.0,0.0,0.0,2.18639846743295,114804
114804_4,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,114804
114315_0,-70.62114647058823,-33.52804999999999,0.0,0.0,0.0,0.0,1.0431372549019609,114315
114315_1,-70.61204375,-33.52938375,0.0,0.0,0.0,0.0,2.939583333333333,114315
114315_2,-70.62834099999998,-33.530547000000006,0.0,0.0,0.0,0.0,2.5925000000000002,114315
114315_3,-70.61454928571428,-33.52641642857143,0.0,0.0,0.0,0.0,2.01547619047619,114315
114806_0,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,114806
114806_3,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114807_1,-70.64850112676056,-33.54588408450705,0.0,0.0,0.0,0.0,2.0091549295774644,114807
114807_2,-70.64019480519478,-33.54689181818182,0.0,0.0,0.0,0.0,3.6586580086580076,114807
114807_3,-70.643305,-33.5432625,0.0,0.0,0.0,0.0,3.1083333333333334,114807
114811_0,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,5.0,1.0,0.0,0.0,3.1938136826783117,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62316666666668,-33.59090466666667,3.0,0.0,0.0,0.0,3.395555555555555,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,114826
114826_3,-70.62603944444444,-33.62940944444444,8.0,1.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63427457142858,-33.57875028571428,0.0,0.0,0.0,0.0,3.5295238095238095,114808
114808_1,-70.64479760869567,-33.57825586956522,0.0,0.0,0.0,0.0,2.969202898550725,114808
114808_2,-70.63326947368421,-33.58089421052632,1.0,0.0,0.0,0.0,4.057894736842104,114808
114808_3,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.110119047619048,114808
114808_4,-70.63886326530616,-33.58012469387755,1.0,0.0,0.0,0.0,2.2442176870748294,114808
114809_0,-70.6573436956522,-33.57988630434783,2.0,0.0,0.0,0.0,3.706159420289854,114809
114809_1,-70.64443266666667,-33.586436444444445,1.0,0.0,0.0,0.0,5.124444444444444,114809
114809_2,-70.65610537634409,-33.58370741935482,3.0,0.0,0.0,0.0,4.523835125448028,114809
114809_3,-70.6528151948052,-33.577734935064946,1.0,0.0,0.0,0.0,2.491125541125542,114809
114819_0,-70.646423,-33.56048800000001,0.0,0.0,0.0,0.0,3.3950000000000005,114819
114819_1,-70.64782649122807,-33.55804175438596,0.0,0.0,0.0,0.0,3.6672514619883056,114819
114819_2,-70.63629370967743,-33.560668225806445,1.0,0.0,0.0,0.0,4.796505376344085,114819
114819_3,-70.65076615384618,-33.561384505494516,1.0,0.0,0.0,0.0,2.7641025641025636,114819
114819_4,-70.63944761194028,-33.563630746268664,1.0,0.0,0.0,0.0,2.8385572139303488,114819
114820_0,-70.58241106918237,-33.58890232704402,6.0,1.0,0.0,0.0,8.33029350104822,114820
114820_1,-70.60007272151897,-33.58834186708862,7.0,1.0,0.0,0.0,4.156909282700422,114820
114820_2,-70.59538497835501,-33.578411038961036,6.0,0.0,0.0,0.0,6.005194805194806,114820
114820_3,-70.5966432,-33.5882944,5.0,1.0,0.0,0.0,5.461333333333334,114820
114814_0,-70.63888935483874,-33.536568629032274,0.0,0.0,0.0,0.0,2.6169354838709693,114814
114814_1,-70.64217597826088,-33.5260397826087,0.0,0.0,0.0,0.0,6.1891304347826095,114814
114814_2,-70.64595184615386,-33.535988,0.0,0.0,0.0,0.0,3.1417948717948723,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114801_0,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,114801
114801_1,-70.5590798529412,-33.61390132352937,10.0,1.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,114801
114801_3,-70.59625522875815,-33.609290522875796,3.0,0.0,0.0,0.0,6.207298474945534,114801
114801_4,-70.58271550802134,-33.60717026737968,4.0,0.0,0.0,0.0,3.3154188948306595,114801
114822_0,-70.57112154589372,-33.56975668276973,11.0,1.0,0.0,0.0,7.370477724100909,114822
114822_1,-70.56222676388886,-33.5863554861111,19.0,1.0,0.0,0.0,4.7099768518518506,114822
114822_2,-70.55437758620688,-33.558873349753675,10.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,11.0,2.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.5237270212766,-33.609705425531914,1.0,0.0,0.0,0.0,3.2000000000000006,114313
114313_1,-70.41676846994534,-33.62822765027326,0.0,0.0,0.0,0.0,13.33879781420768,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.45786875000002,-33.62312875,0.0,0.0,0.0,0.0,12.038541666666669,114313
114812_0,-70.58744672661875,-33.62538820143884,9.0,1.0,0.0,0.0,2.7917865707434038,114812
114812_1,-70.58588492481206,-33.619805112781954,7.0,1.0,0.0,0.0,5.111340852130321,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
