cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371467796602,-33.537977084745805,156.0,27.0,0.0,0.0,17.067401129943516,6145.53220338983,114303
114303_1,-70.60465040983605,-33.521857049180326,20.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57512504975122,-33.528531517412915,94.0,15.0,0.0,0.0,12.59004975124379,4305.134328358209,114303
114303_3,-70.5693,-33.5344,13.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,43.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,8.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,28.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56775174757279,-33.51653951456313,22.0,4.0,0.0,0.0,4.578155339805825,1615.106796116505,114802
114802_1,-70.57671531914887,-33.513205212765946,45.0,8.0,0.0,0.0,2.819680851063829,852.8723404255319,114802
114802_2,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56015714285715,-33.52026428571428,13.0,2.0,0.0,0.0,6.94047619047619,2711.8571428571427,114802
114802_4,-70.5514705769231,-33.51798528846153,22.0,3.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114824_0,-70.59655662251659,-33.54453331125828,36.0,6.0,0.0,0.0,2.8927152317880798,934.5364238410596,114824
114824_1,-70.59672842975208,-33.555004545454544,22.0,3.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57853292307695,-33.545042076923096,29.0,5.0,0.0,0.0,5.2329487179487195,1829.9615384615386,114824
114824_3,-70.59164249999999,-33.546927999999994,43.0,7.0,0.0,0.0,5.234999999999999,1787.2,114824
200144_0,-70.56887921568628,-33.554821274509806,66.0,11.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_1,-70.58122245614031,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,9.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57740000000001,-33.562335000000004,26.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,20.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60692033333335,-33.55588222222221,31.0,5.0,0.0,0.0,3.2222222222222237,877.7555555555556,114805
114805_1,-70.61040735849055,-33.565496037735834,27.0,4.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60573495726496,-33.55982564102564,36.0,6.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_4,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61054615384616,-33.55204442307691,19.0,3.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60683361702127,-33.53934872340426,8.0,1.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.60646103896104,-33.5484674025974,27.0,4.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_3,-70.60819375,-33.54909875,10.0,2.0,0.0,0.0,2.25,608.125,200051
114825_0,-70.62666606837607,-33.55157034188033,49.0,8.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_1,-70.61797588235297,-33.54895754901962,18.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,10.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.629838,-33.55044,66.0,11.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114817_0,-70.61530813953487,-33.55826162790697,15.0,1.0,0.0,0.0,2.2825581395348835,513.8372093023256,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6145259090909,-33.559870454545454,19.0,3.0,0.0,0.0,3.4553030303030297,831.4545454545455,114817
114817_3,-70.62050647058824,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61475744186048,-33.561749534883724,16.0,3.0,0.0,0.0,2.943410852713177,888.1860465116279,114817
114804_0,-70.60666333333333,-33.5336052631579,4.0,1.0,0.0,0.0,3.129239766081871,982.2280701754386,114804
114804_1,-70.60043093749998,-33.532502708333354,6.0,1.0,0.0,0.0,2.2421874999999996,615.7291666666666,114804
114804_2,-70.59792305555555,-33.53722583333334,8.0,1.0,0.0,0.0,4.168055555555556,1255.0555555555557,114804
114804_3,-70.59986857142856,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.59375499999999,-33.537925,2.0,0.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,9.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61431363636362,-33.52573363636364,6.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61602247422681,-33.53538556701031,17.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.6169052727273,-33.54401663636363,26.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62794173652695,-33.538157365269456,40.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61514,-33.54004200000001,19.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63602458333332,-33.54950124999999,3.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61984424581003,-33.592398379888266,12.0,2.0,0.0,0.0,2.8767225325884542,928.0055865921788,114811
114811_1,-70.612506875,-33.591243125000005,32.0,5.0,0.0,0.0,4.072395833333332,1299.890625,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,44.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,192.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64484021739132,-33.578289999999996,14.0,2.0,0.0,0.0,2.99963768115942,830.695652173913,114808
114808_1,-70.63902061224493,-33.579975918367346,18.0,3.0,0.0,0.0,2.256122448979591,403.2448979591837,114808
114808_2,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
