cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526385204082,-33.528468137755084,6.0,0.0,0.0,0.0,12.541539115646266,4285.1045918367345,114303
114303_1,-70.60442182608693,-33.52196608695652,1.0,0.0,0.0,0.0,5.038115942028984,1496.2521739130434,114303
114303_2,-70.59734999999999,-33.52388454545454,3.0,0.0,0.0,0.0,8.134848484848483,2463.181818181818,114303
114303_3,-70.56375993399334,-33.53782155115515,11.0,2.0,0.0,0.0,17.02893289328934,6131.339933993399,114303
114831_0,-70.58041764705882,-33.518717745098044,4.0,1.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,4.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,2.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,2.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56897122807014,-33.51622500000001,2.0,0.0,0.0,0.0,4.467690058479532,1563.3684210526317,114802
114802_1,-70.54139823529411,-33.53522470588236,0.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.5514705769231,-33.51798528846153,2.0,0.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_3,-70.57615940476187,-33.51329404761905,5.0,1.0,0.0,0.0,2.788888888888889,843.047619047619,114802
114802_4,-70.55577428571429,-33.52121142857142,1.0,0.0,0.0,0.0,7.761904761904764,3112.714285714286,114802
114824_0,-70.57822561538464,-33.54495900000001,5.0,0.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.5966308264463,-33.55510338842976,2.0,0.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_2,-70.59344615384614,-33.546673846153844,4.0,1.0,0.0,0.0,5.321794871794871,1701.5384615384614,114824
114824_3,-70.59651810126586,-33.54465297468353,5.0,1.0,0.0,0.0,2.9213080168776373,948.3924050632911,114824
200144_0,-70.58122245614031,-33.552228771929826,3.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56868536842106,-33.55486673684211,7.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57318090909091,-33.555277272727274,4.0,1.0,0.0,0.0,4.833333333333333,1347.5454545454545,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,3.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60708190476191,-33.55581892857142,1.0,0.0,0.0,0.0,3.2823412698412717,899.6547619047619,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60574552000001,-33.55971503999999,3.0,0.0,0.0,0.0,1.8988,464.032,114805
200051_0,-70.60643397435898,-33.54837717948718,3.0,0.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.60694577777778,-33.53932244444445,1.0,0.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,2.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60777250000001,-33.54719875,1.0,0.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62655801724138,-33.551523965517234,3.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61772534090908,-33.554424431818184,1.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63032,-33.55023875,12.0,2.0,0.0,0.0,2.289583333333333,588.25,114825
114817_0,-70.62003,-33.563833,0.0,0.0,0.0,0.0,4.562499999999999,1426.15,114817
114817_1,-70.61502529411764,-33.55834686274509,1.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61432269230767,-33.56134403846154,1.0,0.0,0.0,0.0,3.088141025641026,871.6153846153846,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.624665,-33.56156,0.0,0.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.60027433333333,-33.532185333333345,0.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59773029411764,-33.53755970588236,1.0,0.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59930666666666,-33.53163000000001,1.0,0.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61474615384614,-33.52582538461538,1.0,0.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.62049562499999,-33.52831375,1.0,0.0,0.0,0.0,1.0135416666666668,369.0625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.624036,-33.53092066666667,2.0,0.0,0.0,0.0,2.651111111111111,969.7333333333333,114315
114315_4,-70.63119555555555,-33.52956111111112,0.0,0.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61514,-33.54004200000001,4.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.62794173652695,-33.538157365269456,6.0,1.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61602247422681,-33.53538556701031,2.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63637462962963,-33.54941129629629,1.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.63936333333335,-33.545914583333335,0.0,0.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_2,-70.64830916666668,-33.54478604166666,0.0,0.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
