cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56598254054056,-33.52766837837837,223.0,40.0,1.0,1.0,14.438108108108096,5107.886486486486,114303
114303_1,-70.56382189285706,-33.53831789285719,231.0,43.0,0.0,0.0,17.059107142857155,6155.089285714285,114303
114303_2,-70.60517799999998,-33.521638347826084,83.0,15.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_3,-70.57449,-33.528033,82.0,15.0,0.0,0.0,13.933333333333334,4612.0,114303
114303_4,-70.58218519480519,-33.52940203463202,104.0,19.0,0.0,0.0,11.240909090909094,3704.943722943723,114303
114831_0,-70.59137,-33.516266,78.0,13.0,0.0,0.0,4.6899999999999995,1572.3,114831
114831_1,-70.58868999999997,-33.51826615384616,64.0,11.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.57989458333333,-33.518548229166676,61.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59834623376622,-33.513879870129855,40.0,7.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.54150937499999,-33.535005,11.0,2.0,1.0,1.0,15.079166666666666,6838.25,114802
114802_1,-70.55712785714285,-33.521342142857144,88.0,16.0,0.0,0.0,8.179761904761905,3196.714285714286,114802
114802_2,-70.57238478947366,-33.514846842105264,135.0,24.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.55179424528303,-33.51796556603774,113.0,20.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114824_0,-70.59660382608696,-33.555155130434784,152.0,28.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.57842313432837,-33.544947089552245,102.0,19.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59659073619633,-33.54475355828219,102.0,18.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.596389,-33.55135299999999,93.0,18.0,0.0,0.0,6.421666666666667,2226.5,114824
200144_0,-70.56868536842106,-33.55486673684211,81.0,15.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,21.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,30.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57407461538462,-33.555163846153846,54.0,10.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59310523809523,-33.56190595238094,59.0,11.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_2,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56643000000005,-33.55916000000001,17.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.588535,-33.56723692307692,11.0,2.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114805_0,-70.61043479999998,-33.56572619999999,78.0,15.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,50.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.6057979090909,-33.560078000000004,130.0,24.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_4,-70.60690555555557,-33.55603525252525,136.0,24.0,0.0,0.0,3.117003367003368,849.939393939394,114805
200051_0,-70.60686294117646,-33.547750882352936,57.0,11.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61069700000002,-33.55187679999999,52.0,10.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_3,-70.60556947368421,-33.55189789473684,64.0,12.0,0.0,0.0,3.1271929824561404,968.7368421052631,200051
114825_0,-70.62604358208955,-33.55431029850746,47.0,9.0,1.0,1.0,2.1798507462686567,653.044776119403,114825
114825_1,-70.61775882978726,-33.54892297872341,100.0,19.0,0.0,0.0,4.700354609929079,1545.7978723404256,114825
114825_2,-70.6267209090909,-33.54912575757576,88.0,17.0,0.0,0.0,2.341414141414141,674.7424242424242,114825
114825_3,-70.61659256410256,-33.55399538461539,110.0,21.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114825_4,-70.62750722222225,-33.55148444444445,107.0,20.0,0.0,0.0,2.400925925925926,654.5,114825
114817_0,-70.62378955223882,-33.56073388059701,53.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,69.0,12.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61976,-33.560658000000004,74.0,14.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61434660377358,-33.56141905660378,80.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60691452830189,-33.533338867924535,25.0,4.0,0.0,0.0,3.1575471698113207,996.3207547169811,114804
114804_1,-70.59982194444446,-33.52841194444445,8.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.60051566666665,-33.53223311111113,32.0,6.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_3,-70.59848487804877,-33.53760268292683,23.0,4.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_4,-70.597495,-33.53538166666667,17.0,3.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.614065,-33.526066428571426,4.0,1.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_1,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_2,-70.62079944444446,-33.52814444444445,4.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_4,-70.62924187499999,-33.530654375,10.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114806_0,-70.61615817204301,-33.53514096774194,31.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,111.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,60.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64603113636366,-33.54825477272727,98.0,19.0,1.0,1.0,2.804924242424242,802.6590909090909,114807
114807_1,-70.63967644444445,-33.54577044444444,110.0,21.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_2,-70.63414,-33.549075,45.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64828960000001,-33.54479619999999,155.0,30.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.6363748275862,-33.54924051724137,101.0,20.0,0.0,0.0,4.719252873563217,1566.6206896551723,114807
114811_0,-70.6177177973568,-33.592123039647575,146.0,27.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,92.0,17.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.61906786516853,-33.62999808988766,53.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.625438,-33.62764523076925,70.0,12.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.62306857142856,-33.614557142857144,30.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,26.0,5.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64210499999999,-33.58279,40.0,7.0,0.0,0.0,3.002083333333333,745.125,114808
114808_1,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63873938775515,-33.57997163265306,45.0,8.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.63367666666669,-33.57960411764706,55.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64444863636365,-33.58325045454546,18.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65867857142857,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,46.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,15.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6363812,-33.56125933333333,32.0,6.0,1.0,1.0,4.548444444444445,1702.9466666666667,114819
