cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,23.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56342771043767,-33.5378500673401,55.0,9.0,0.0,0.0,17.10673400673402,6164.117845117845,114303
114303_2,-70.58141666666666,-33.53122,23.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_3,-70.57539517499998,-33.528578599999975,87.0,15.0,0.0,0.0,12.538458333333345,4282.1325,114303
114831_0,-70.58005090909091,-33.51862282828283,96.0,18.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,24.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,160.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,67.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,81.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,56.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.59663257861638,-33.54463547169809,59.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.544983555555575,76.0,13.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59655468253969,-33.554940158730155,54.0,9.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,40.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,13.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58246666666666,-33.556899047619055,27.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58083533333333,-33.552252,56.0,10.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_3,-70.5757025,-33.55566,47.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
