cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210336244542,-33.529456069868985,188.0,34.0,1.0,1.0,11.306550218340615,3727.519650655022,114303
114303_1,-70.5636451079136,-33.53830158273386,43.0,7.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_2,-70.59151352941177,-33.52830411764706,80.0,14.0,0.0,0.0,9.503921568627451,2972.9411764705883,114303
114303_3,-70.60506846846847,-33.52164585585585,72.0,13.0,0.0,0.0,4.884534534534532,1448.3513513513512,114303
114303_4,-70.56553069892475,-33.52758672043011,35.0,6.0,0.0,0.0,14.441666666666656,5134.408602150537,114303
114831_0,-70.59826128205127,-33.513849102564095,40.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,82.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58880378947367,-33.51817842105264,106.0,19.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.58881833333332,-33.51755500000001,58.0,10.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.558896,-33.518420000000006,17.0,3.0,0.0,0.0,7.2700000000000005,2822.4,114802
114802_1,-70.56757749999997,-33.516557115384636,21.0,4.0,0.0,0.0,4.640705128205128,1643.201923076923,114802
114802_2,-70.5424019047619,-33.53404857142857,7.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.57684574468078,-33.513255319148925,73.0,13.0,0.0,0.0,2.768617021276595,827.8085106382979,114802
114802_4,-70.55167411764708,-33.517735882352945,24.0,4.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114824_0,-70.5966686885246,-33.55506393442623,40.0,7.0,1.0,1.0,6.855054644808741,2641.4590163934427,114824
114824_1,-70.5966012738854,-33.54457987261145,146.0,27.0,0.0,0.0,2.9030785562632695,939.9554140127389,114824
114824_2,-70.57830206106871,-33.54499824427482,120.0,22.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59239749999999,-33.546875,114.0,21.0,0.0,0.0,5.502777777777777,1739.6666666666667,114824
200144_0,-70.58258,-33.556962926829264,37.0,7.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804126,-33.55484701030929,117.0,22.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571424,-33.55218910714286,68.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.573937,-33.55519699999999,70.0,13.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.5768062962963,-33.56118222222223,67.0,13.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5637446153846,-33.559195,33.0,6.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57884333333335,-33.562913333333334,51.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60570271739128,-33.560405217391306,98.0,18.0,0.0,0.0,1.745833333333333,417.6630434782609,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60672991379312,-33.556358706896546,23.0,4.0,0.0,0.0,3.008620689655174,818.7844827586207,114805
114805_3,-70.6102316981132,-33.565465094339615,96.0,18.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61041964285714,-33.55196589285713,54.0,10.0,0.0,0.0,3.354464285714286,1006.375,200051
