cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58226017094017,-33.529481111111096,33.0,5.0,0.0,0.0,11.27457264957265,3709.7393162393164,114303
114303_1,-70.56571181818182,-33.527736684491984,210.0,39.0,0.0,0.0,14.42085561497325,5130.673796791444,114303
114303_2,-70.56366093525173,-33.53827568345328,409.0,77.0,1.0,1.0,17.130095923261408,6169.291366906475,114303
114303_3,-70.60501915254234,-33.5216706779661,33.0,6.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56876499999998,-33.531287500000005,46.0,9.0,0.0,0.0,16.358333333333334,5560.0,114303
114831_0,-70.58895318181816,-33.51817136363638,17.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.57973632183908,-33.518330229885066,32.0,6.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.59847038961037,-33.513909999999996,9.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58544863636362,-33.51860818181819,126.0,22.0,0.0,0.0,5.804545454545454,2001.0,114831
114802_0,-70.57243999999997,-33.514845421052634,137.0,25.0,1.0,1.0,3.6299999999999986,1203.7684210526315,114802
114802_1,-70.55274947368423,-33.517722368421055,142.0,26.0,0.0,0.0,8.325584795321637,3236.4912280701756,114802
114802_2,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,38.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59658456790126,-33.54477222222221,45.0,8.0,1.0,1.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59659991525425,-33.5551343220339,109.0,20.0,0.0,0.0,6.891807909604517,2653.686440677966,114824
114824_2,-70.57861142857145,-33.5449952631579,69.0,12.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59172333333332,-33.54786555555555,79.0,15.0,0.0,0.0,6.068518518518519,2129.5555555555557,114824
200144_0,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56908283582091,-33.55582925373135,60.0,11.0,0.0,0.0,5.523134328358213,1631.7164179104477,200144
200144_2,-70.58263390243901,-33.55689682926829,6.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.57511857142858,-33.55620428571429,30.0,5.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_4,-70.56772,-33.55273032258065,45.0,8.0,0.0,0.0,6.327419354838708,1933.483870967742,200144
114816_0,-70.57747875000003,-33.56140833333334,30.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,36.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.59279000000001,-33.56207466666666,38.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60565792592594,-33.55917896296296,81.0,14.0,0.0,0.0,1.9644444444444444,490.55555555555554,114805
114805_1,-70.60765289473684,-33.55647434210526,112.0,21.0,0.0,0.0,3.3324561403508772,907.0657894736842,114805
114805_2,-70.61036916666666,-33.56585770833333,42.0,8.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60686294117646,-33.547750882352936,30.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.6106605769231,-33.55195057692306,40.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60512812500001,-33.55250125,37.0,7.0,0.0,0.0,2.979166666666667,917.625,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61805276595747,-33.548852234042556,36.0,7.0,1.0,1.0,4.5927304964539015,1517.2446808510638,114825
114825_1,-70.62608753623188,-33.55441927536232,62.0,12.0,0.0,0.0,2.213768115942029,662.3188405797101,114825
114825_2,-70.61650353658537,-33.55383926829269,59.0,11.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_3,-70.627195,-33.55074583333333,85.0,16.0,0.0,0.0,2.501388888888889,676.6666666666666,114825
114825_4,-70.62712954545454,-33.54920303030303,116.0,22.0,0.0,0.0,2.2520202020202014,641.969696969697,114825
114817_0,-70.61486020408164,-33.55832428571428,78.0,14.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62087777777776,-33.564,16.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.62009333333333,-33.558883333333334,28.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.62378955223882,-33.56073388059701,46.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61448672727272,-33.5614330909091,91.0,17.0,0.0,0.0,3.130303030303031,883.5636363636364,114817
114804_0,-70.60727968750001,-33.53208375,13.0,2.0,0.0,0.0,3.2213541666666665,1087.4375,114804
114804_1,-70.60140480000001,-33.53164466666668,11.0,2.0,0.0,0.0,2.0940000000000003,562.8933333333333,114804
114804_2,-70.5955236842105,-33.53779947368421,4.0,1.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114804_3,-70.59858466666667,-33.52942266666667,8.0,1.0,0.0,0.0,3.8348148148148136,1107.8222222222223,114804
114804_4,-70.6025409090909,-33.53640963636364,5.0,1.0,0.0,0.0,3.117878787878788,899.1272727272727,114804
114315_0,-70.62949833333332,-33.530529444444454,37.0,7.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.617602,-33.53023,21.0,4.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_3,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61533407407408,-33.5350249382716,25.0,5.0,0.0,0.0,5.420987654320988,2072.1111111111113,114806
114806_1,-70.62433000000001,-33.53901659793816,13.0,2.0,0.0,0.0,3.277319587628865,1176.9175257731958,114806
114806_2,-70.61645754716984,-33.54393132075471,33.0,6.0,0.0,0.0,5.90770440251572,2332.745283018868,114806
114806_3,-70.630510229885,-33.537120804597706,84.0,16.0,0.0,0.0,2.391954022988507,691.4367816091954,114806
114806_4,-70.61934624999999,-33.5423575,22.0,4.0,0.0,0.0,6.060416666666667,2073.375,114806
114807_0,-70.64588711111114,-33.54827555555555,30.0,6.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.64828960000001,-33.54479619999999,57.0,11.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63625203703704,-33.549497222222215,28.0,6.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_4,-70.63940714285714,-33.54586551020409,40.0,8.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61786829166665,-33.59209016666667,39.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62551126984125,-33.62755190476191,48.0,8.0,0.0,0.0,2.9116402116402123,1004.2539682539683,114826
114826_1,-70.62305345454546,-33.61451109090908,9.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62512799999999,-33.628218,18.0,3.0,0.0,0.0,3.193333333333333,1178.2,114826
