cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350557971008,-33.538260688405835,420.0,78.0,2.0,2.0,17.118417874396147,6180.300724637681,114303
114303_1,-70.60508267241377,-33.521675689655176,144.0,26.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.58196811965814,-33.52941175213673,210.0,38.0,0.0,0.0,11.291809116809123,3726.269230769231,114303
114303_3,-70.56628376344088,-33.52798741935483,477.0,90.0,1.0,1.0,14.442652329749095,5107.1612903225805,114303
114303_4,-70.57506666666666,-33.527325555555564,122.0,23.0,0.0,0.0,13.616666666666667,4498.111111111111,114303
114831_0,-70.57993031578947,-33.51854473684211,63.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58867312499999,-33.518100520833336,60.0,10.0,0.0,0.0,4.261111111111112,1559.3020833333333,114831
114831_2,-70.59826128205125,-33.513849102564095,61.0,11.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59133,-33.51892600000001,49.0,9.0,0.0,0.0,7.95,2854.0,114831
114802_0,-70.55116790476193,-33.51798133333334,175.0,33.0,1.0,1.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.57683821782172,-33.51336801980199,46.0,8.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_2,-70.55664333333331,-33.52423444444444,99.0,18.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.56709781249998,-33.516584687500014,218.0,41.0,0.0,0.0,4.731597222222223,1683.1041666666667,114802
114802_4,-70.541518,-33.53571133333334,19.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59138727272726,-33.55099272727272,133.0,25.0,1.0,1.0,6.748484848484849,2373.090909090909,114824
114824_1,-70.57860458646618,-33.545003909774444,148.0,27.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_2,-70.59660382608696,-33.555155130434784,187.0,35.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.59667000000002,-33.54469220858894,113.0,20.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
200144_0,-70.56871161616162,-33.55486131313132,115.0,22.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58266095238093,-33.55689666666667,45.0,8.0,0.0,0.0,2.3238095238095235,527.7380952380952,200144
200144_2,-70.58119509090906,-33.55215290909091,45.0,8.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57597875,-33.5551075,51.0,9.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57687679245285,-33.56119320754718,44.0,8.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.58875499999999,-33.566638,29.0,5.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.59367333333334,-33.56171277777777,65.0,12.0,0.0,0.0,5.842129629629628,2143.4444444444443,114816
114816_3,-70.5830175,-33.562470000000005,38.0,7.0,0.0,0.0,4.245833333333334,1290.75,114816
114816_4,-70.56384407407407,-33.559193703703706,14.0,3.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.6055185211268,-33.558829225352106,122.0,22.0,1.0,1.0,2.0667840375586857,528.830985915493,114805
114805_1,-70.60369500000002,-33.56222500000001,23.0,4.0,0.0,0.0,3.658333333333333,688.5,114805
