cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.571,-33.52884333333334,100.0,19.0,0.0,0.0,14.864814814814814,4974.0,114303
114303_1,-70.57557460759492,-33.52868736708857,649.0,126.0,1.0,1.0,12.513924050632925,4271.055696202532,114303
114303_2,-70.60461483606556,-33.52190147540983,104.0,19.0,0.0,0.0,5.0693989071038255,1499.5245901639344,114303
114303_3,-70.5632137966101,-33.53778030508478,289.0,54.0,1.0,1.0,17.117514124293795,6176.088135593221,114303
114831_0,-70.58041764705882,-33.518717745098044,149.0,28.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,85.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,106.0,20.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54218571428571,-33.534132380952386,34.0,6.0,1.0,1.0,14.465079365079367,6534.428571428572,114802
114802_1,-70.57280787709496,-33.51484268156424,225.0,44.0,0.0,0.0,3.567690875232774,1174.9217877094973,114802
114802_2,-70.55105436170214,-33.517967978723405,127.0,25.0,0.0,0.0,8.636879432624111,3392.31914893617,114802
114802_3,-70.56217562500001,-33.5162971875,143.0,28.0,0.0,0.0,6.228125,2289.0625,114802
114824_0,-70.59660559006214,-33.54469962732917,196.0,37.0,1.0,1.0,2.9414078674948243,954.2049689440994,114824
114824_1,-70.59325076923076,-33.548864615384616,178.0,34.0,0.0,0.0,6.0858974358974365,2036.4615384615386,114824
114824_2,-70.57838303030304,-33.545029924242435,148.0,27.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59667241379312,-33.555157586206896,183.0,35.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
200144_0,-70.5687186734694,-33.554846122448986,183.0,35.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,55.0,10.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444445,-33.55524555555556,91.0,18.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571424,-33.55218910714286,75.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747875000003,-33.56140833333334,75.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,77.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,88.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
